Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,0.155000,0.195000,0.155000,0.185000,0.185000,251967700
2022-02-14,0.190000,0.195000,0.180000,0.180000,0.180000,151532100
2022-02-15,0.185000,0.190000,0.175000,0.185000,0.185000,54154900
2022-02-16,0.180000,0.195000,0.180000,0.185000,0.185000,106887900
2022-02-17,0.185000,0.190000,0.175000,0.185000,0.185000,89782100
2022-02-18,0.180000,0.185000,0.175000,0.180000,0.180000,13984900
2022-02-21,0.190000,0.195000,0.175000,0.180000,0.180000,113961000
2022-02-22,0.180000,0.180000,0.165000,0.165000,0.165000,71826900
2022-02-23,0.165000,0.170000,0.160000,0.170000,0.170000,15114900
2022-02-24,0.165000,0.175000,0.160000,0.165000,0.165000,49981100
2022-02-25,0.165000,0.170000,0.160000,0.165000,0.165000,25323400
2022-02-28,0.160000,0.160000,0.150000,0.150000,0.150000,47634800
2022-03-01,0.150000,0.155000,0.150000,0.155000,0.155000,15983900
2022-03-02,0.160000,0.170000,0.155000,0.165000,0.165000,39450500
2022-03-03,0.165000,0.170000,0.165000,0.165000,0.165000,5703300
2022-03-04,0.165000,0.165000,0.155000,0.160000,0.160000,21473100
2022-03-07,0.165000,0.165000,0.150000,0.150000,0.150000,23263400
2022-03-08,0.150000,0.155000,0.145000,0.145000,0.145000,19403000
2022-03-09,0.145000,0.150000,0.145000,0.150000,0.150000,11406400
2022-03-10,0.145000,0.150000,0.145000,0.150000,0.150000,5712500
2022-03-11,0.145000,0.150000,0.140000,0.145000,0.145000,11552300
2022-03-14,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-03-15,0.140000,0.145000,0.140000,0.140000,0.140000,8684600
2022-03-16,0.140000,0.150000,0.140000,0.150000,0.150000,6911900
2022-03-17,0.150000,0.155000,0.145000,0.145000,0.145000,9608500
2022-03-18,0.150000,0.155000,0.145000,0.155000,0.155000,6933000
2022-03-21,0.155000,0.155000,0.145000,0.150000,0.150000,6190900
2022-03-22,0.155000,0.155000,0.150000,0.150000,0.150000,2737000
2022-03-23,0.150000,0.155000,0.150000,0.150000,0.150000,7143600
2022-03-24,0.150000,0.155000,0.150000,0.155000,0.155000,7127700
2022-03-25,0.155000,0.155000,0.150000,0.150000,0.150000,6609100
2022-03-28,0.150000,0.155000,0.150000,0.150000,0.150000,6657300
2022-03-29,0.150000,0.155000,0.145000,0.155000,0.155000,7681800
2022-03-30,0.155000,0.155000,0.150000,0.150000,0.150000,2202100
2022-03-31,0.150000,0.155000,0.150000,0.155000,0.155000,4547600
2022-04-01,0.155000,0.185000,0.150000,0.180000,0.180000,71817000
2022-04-04,0.180000,0.190000,0.170000,0.185000,0.185000,71695200
2022-04-05,0.190000,0.200000,0.180000,0.190000,0.190000,184241900
2022-04-06,0.190000,0.195000,0.180000,0.190000,0.190000,36727000
2022-04-07,0.185000,0.195000,0.185000,0.190000,0.190000,29170300
2022-04-08,0.195000,0.195000,0.185000,0.190000,0.190000,27972800
2022-04-11,0.190000,0.190000,0.165000,0.170000,0.170000,72158800
2022-04-12,0.170000,0.170000,0.160000,0.165000,0.165000,17132200
2022-04-13,0.165000,0.175000,0.165000,0.165000,0.165000,19492500
2022-04-14,0.170000,0.170000,0.160000,0.165000,0.165000,13897900
2022-04-15,0.165000,0.170000,0.165000,0.165000,0.165000,7913100
2022-04-18,0.165000,0.170000,0.160000,0.165000,0.165000,13750600
2022-04-20,0.165000,0.170000,0.165000,0.170000,0.170000,5941300
2022-04-21,0.170000,0.175000,0.165000,0.170000,0.170000,11131500
2022-04-22,0.170000,0.170000,0.165000,0.165000,0.165000,14939500
2022-04-25,0.160000,0.165000,0.160000,0.165000,0.165000,2907100
2022-04-26,0.165000,0.170000,0.155000,0.165000,0.165000,25050900
2022-04-27,0.165000,0.165000,0.155000,0.155000,0.155000,12089400
2022-04-28,0.155000,0.160000,0.150000,0.150000,0.150000,36955600
2022-04-29,0.155000,0.160000,0.150000,0.155000,0.155000,24042700
2022-05-05,0.155000,0.165000,0.155000,0.160000,0.160000,7420800
2022-05-06,0.155000,0.160000,0.155000,0.155000,0.155000,2687600
2022-05-09,0.160000,0.170000,0.155000,0.170000,0.170000,32767900
2022-05-10,0.165000,0.170000,0.160000,0.160000,0.160000,19989800
2022-05-11,0.160000,0.160000,0.155000,0.160000,0.160000,2113600
2022-05-12,0.160000,0.165000,0.155000,0.155000,0.155000,17294500
2022-05-13,0.160000,0.180000,0.155000,0.175000,0.175000,81179200
2022-05-17,0.180000,0.190000,0.170000,0.180000,0.180000,126671900
2022-05-18,0.180000,0.185000,0.175000,0.180000,0.180000,19526700
2022-05-19,0.175000,0.180000,0.170000,0.175000,0.175000,21812900
2022-05-20,0.180000,0.200000,0.180000,0.200000,0.200000,129857600
2022-05-23,0.200000,0.210000,0.190000,0.195000,0.195000,144519700
2022-05-24,0.185000,0.185000,0.150000,0.155000,0.155000,188295100
2022-05-25,0.155000,0.165000,0.150000,0.155000,0.155000,50294100
2022-05-26,0.150000,0.155000,0.145000,0.145000,0.145000,71748600
2022-05-27,0.145000,0.150000,0.140000,0.145000,0.145000,28764600
2022-05-30,0.145000,0.160000,0.145000,0.155000,0.155000,32415500
2022-05-31,0.150000,0.160000,0.150000,0.155000,0.155000,26582400
2022-06-01,0.155000,0.155000,0.150000,0.150000,0.150000,8702700
2022-06-02,0.150000,0.150000,0.145000,0.145000,0.145000,12498300
2022-06-03,0.145000,0.150000,0.145000,0.145000,0.145000,20047900
2022-06-07,0.150000,0.150000,0.145000,0.145000,0.145000,3843600
2022-06-08,0.150000,0.150000,0.140000,0.145000,0.145000,16208900
2022-06-09,0.145000,0.150000,0.145000,0.145000,0.145000,3214600
2022-06-10,0.145000,0.150000,0.140000,0.145000,0.145000,17307700
2022-06-13,0.145000,0.145000,0.140000,0.140000,0.140000,8934100
2022-06-14,0.140000,0.145000,0.140000,0.145000,0.145000,5285900
2022-06-15,0.145000,0.150000,0.140000,0.145000,0.145000,34071200
2022-06-16,0.145000,0.145000,0.140000,0.140000,0.140000,6017300
2022-06-17,0.140000,0.140000,0.135000,0.135000,0.135000,15111100
2022-06-20,0.135000,0.135000,0.130000,0.135000,0.135000,16712800
2022-06-21,0.135000,0.140000,0.125000,0.130000,0.130000,70397900
2022-06-22,0.130000,0.130000,0.125000,0.125000,0.125000,9372100
2022-06-23,0.130000,0.130000,0.120000,0.125000,0.125000,30944400
2022-06-24,0.125000,0.130000,0.120000,0.125000,0.125000,17545900
2022-06-27,0.125000,0.125000,0.120000,0.125000,0.125000,3596100
2022-06-28,0.125000,0.135000,0.125000,0.135000,0.135000,12786400
2022-06-29,0.130000,0.135000,0.125000,0.125000,0.125000,7141700
2022-06-30,0.125000,0.130000,0.125000,0.125000,0.125000,11414500
2022-07-01,0.130000,0.130000,0.125000,0.130000,0.130000,2219300
2022-07-04,0.125000,0.130000,0.125000,0.125000,0.125000,3065000
2022-07-05,0.130000,0.130000,0.125000,0.125000,0.125000,5980100
2022-07-06,0.120000,0.125000,0.115000,0.120000,0.120000,25775200
2022-07-07,0.120000,0.120000,0.115000,0.120000,0.120000,6241200
2022-07-08,0.120000,0.120000,0.115000,0.115000,0.115000,8833200
2022-07-12,0.120000,0.120000,0.110000,0.110000,0.110000,17479700
2022-07-13,0.115000,0.120000,0.105000,0.115000,0.115000,15581500
2022-07-14,0.115000,0.120000,0.105000,0.110000,0.110000,10442900
2022-07-15,0.110000,0.115000,0.105000,0.115000,0.115000,10299200
2022-07-18,0.110000,0.120000,0.110000,0.115000,0.115000,18176300
2022-07-19,0.110000,0.115000,0.105000,0.110000,0.110000,19630900
2022-07-20,0.110000,0.115000,0.105000,0.110000,0.110000,13569800
2022-07-21,0.105000,0.115000,0.105000,0.110000,0.110000,6833600
2022-07-22,0.115000,0.120000,0.110000,0.115000,0.115000,8640000
2022-07-25,0.115000,0.115000,0.110000,0.115000,0.115000,5046400
2022-07-26,0.115000,0.120000,0.110000,0.115000,0.115000,4843200
2022-07-27,0.115000,0.115000,0.110000,0.110000,0.110000,1324100
2022-07-28,0.110000,0.120000,0.110000,0.120000,0.120000,16648000
2022-07-29,0.115000,0.120000,0.115000,0.115000,0.115000,10170300
2022-08-01,0.120000,0.120000,0.115000,0.115000,0.115000,2929000
2022-08-02,0.120000,0.120000,0.115000,0.115000,0.115000,11204100
2022-08-03,0.115000,0.120000,0.115000,0.120000,0.120000,1030700
2022-08-04,0.120000,0.120000,0.115000,0.120000,0.120000,1349300
2022-08-05,0.120000,0.120000,0.115000,0.120000,0.120000,2157100
2022-08-08,0.120000,0.120000,0.115000,0.120000,0.120000,806700
2022-08-09,0.120000,0.120000,0.115000,0.120000,0.120000,1899000
2022-08-10,0.120000,0.120000,0.115000,0.120000,0.120000,1294100
2022-08-11,0.115000,0.125000,0.115000,0.115000,0.115000,15069400
2022-08-12,0.120000,0.125000,0.115000,0.120000,0.120000,6357700
2022-08-15,0.120000,0.125000,0.120000,0.120000,0.120000,7029700
2022-08-16,0.115000,0.125000,0.115000,0.120000,0.120000,4042200
2022-08-17,0.120000,0.125000,0.115000,0.115000,0.115000,4265200
2022-08-18,0.120000,0.120000,0.115000,0.120000,0.120000,1987600
2022-08-19,0.120000,0.125000,0.120000,0.120000,0.120000,9944300
2022-08-22,0.120000,0.125000,0.115000,0.120000,0.120000,3812500
2022-08-23,0.120000,0.125000,0.115000,0.120000,0.120000,5107900
2022-08-24,0.120000,0.125000,0.115000,0.120000,0.120000,3571000
2022-08-25,0.120000,0.125000,0.115000,0.125000,0.125000,6689300
2022-08-26,0.125000,0.125000,0.120000,0.120000,0.120000,1030800
2022-08-29,0.120000,0.125000,0.120000,0.125000,0.125000,2984200
2022-08-30,0.125000,0.125000,0.115000,0.115000,0.115000,5320800
2022-09-01,0.115000,0.120000,0.115000,0.120000,0.120000,1895800
2022-09-02,0.115000,0.120000,0.115000,0.115000,0.115000,8829900
2022-09-05,0.115000,0.120000,0.115000,0.115000,0.115000,3218800
2022-09-06,0.115000,0.120000,0.115000,0.115000,0.115000,1573200
2022-09-07,0.115000,0.120000,0.115000,0.120000,0.120000,774900
2022-09-08,0.120000,0.120000,0.110000,0.110000,0.110000,13040900
2022-09-09,0.115000,0.115000,0.110000,0.115000,0.115000,1289400
2022-09-12,0.115000,0.115000,0.110000,0.110000,0.110000,3082200
2022-09-13,0.110000,0.115000,0.110000,0.110000,0.110000,1748100
2022-09-14,0.110000,0.115000,0.105000,0.115000,0.115000,7055400
2022-09-15,0.110000,0.125000,0.110000,0.115000,0.115000,19079500
2022-09-19,0.110000,0.115000,0.110000,0.110000,0.110000,2800900
2022-09-20,0.115000,0.120000,0.110000,0.115000,0.115000,13196100
2022-09-21,0.110000,0.115000,0.110000,0.115000,0.115000,7982100
2022-09-22,0.115000,0.115000,0.110000,0.115000,0.115000,1635900
2022-09-23,0.110000,0.115000,0.110000,0.110000,0.110000,3608200
2022-09-26,0.110000,0.110000,0.100000,0.100000,0.100000,17774400
2022-09-27,0.100000,0.105000,0.100000,0.105000,0.105000,4227200
2022-09-28,0.105000,0.105000,0.095000,0.100000,0.100000,9511700
2022-09-29,0.100000,0.105000,0.095000,0.100000,0.100000,8455500
2022-09-30,0.105000,0.105000,0.095000,0.100000,0.100000,5607600
2022-10-03,0.100000,0.105000,0.095000,0.105000,0.105000,3805000
2022-10-04,0.100000,0.105000,0.100000,0.100000,0.100000,1171200
2022-10-05,0.105000,0.110000,0.100000,0.105000,0.105000,7198000
2022-10-06,0.105000,0.105000,0.100000,0.100000,0.100000,4302300
2022-10-07,0.100000,0.105000,0.095000,0.105000,0.105000,6975000
2022-10-11,0.100000,0.105000,0.095000,0.105000,0.105000,2602700
2022-10-12,0.100000,0.100000,0.095000,0.100000,0.100000,3711900
2022-10-13,0.100000,0.100000,0.095000,0.100000,0.100000,3204800
2022-10-14,0.100000,0.105000,0.095000,0.100000,0.100000,7014300
2022-10-17,0.100000,0.100000,0.095000,0.095000,0.095000,2122700
2022-10-18,0.100000,0.100000,0.095000,0.100000,0.100000,641900
2022-10-19,0.095000,0.100000,0.095000,0.095000,0.095000,4462100
2022-10-20,0.095000,0.105000,0.095000,0.105000,0.105000,7140100
2022-10-21,0.100000,0.100000,0.095000,0.095000,0.095000,4288000
2022-10-25,0.095000,0.100000,0.095000,0.100000,0.100000,894900
2022-10-26,0.095000,0.100000,0.095000,0.095000,0.095000,4190400
2022-10-27,0.095000,0.100000,0.095000,0.100000,0.100000,4407800
2022-10-28,0.090000,0.095000,0.085000,0.095000,0.095000,34151200
2022-10-31,0.095000,0.095000,0.080000,0.085000,0.085000,44139100
2022-11-01,0.080000,0.085000,0.035000,0.040000,0.040000,286182400
2022-11-02,0.040000,0.050000,0.040000,0.045000,0.045000,125745700
2022-11-03,0.045000,0.045000,0.040000,0.040000,0.040000,10082000
2022-11-04,0.040000,0.045000,0.040000,0.040000,0.040000,12072000
2022-11-07,0.040000,0.045000,0.040000,0.040000,0.040000,8015800
2022-11-08,0.040000,0.045000,0.040000,0.040000,0.040000,16823800
2022-11-09,0.040000,0.055000,0.040000,0.050000,0.050000,55541200
2022-11-10,0.050000,0.055000,0.045000,0.050000,0.050000,17823700
2022-11-11,0.050000,0.055000,0.045000,0.050000,0.050000,12147900
2022-11-14,0.055000,0.055000,0.050000,0.050000,0.050000,8593100
2022-11-15,0.055000,0.065000,0.050000,0.065000,0.065000,48054700
2022-11-16,0.065000,0.065000,0.050000,0.055000,0.055000,25533400
2022-11-17,0.055000,0.055000,0.050000,0.055000,0.055000,5208600
2022-11-21,0.050000,0.055000,0.045000,0.055000,0.055000,21244500
2022-11-22,0.050000,0.060000,0.050000,0.060000,0.060000,9303800
2022-11-23,0.060000,0.060000,0.050000,0.060000,0.060000,14739400
2022-11-24,0.055000,0.065000,0.055000,0.060000,0.060000,25237900
2022-11-25,0.060000,0.060000,0.055000,0.060000,0.060000,4021800
2022-11-29,0.055000,0.060000,0.055000,0.060000,0.060000,16331000
2022-11-30,0.055000,0.060000,0.055000,0.055000,0.055000,2995500
2022-12-01,0.055000,0.060000,0.055000,0.055000,0.055000,36352100
2022-12-02,0.055000,0.055000,0.050000,0.050000,0.050000,6357500
2022-12-05,0.050000,0.055000,0.050000,0.055000,0.055000,2439600
2022-12-06,0.050000,0.055000,0.050000,0.050000,0.050000,2378100
2022-12-07,0.050000,0.055000,0.050000,0.050000,0.050000,1331600
2022-12-08,0.050000,0.055000,0.045000,0.050000,0.050000,58754300
2022-12-09,0.050000,0.050000,0.045000,0.045000,0.045000,1384500
2022-12-12,0.050000,0.050000,0.045000,0.050000,0.050000,2463500
2022-12-13,0.050000,0.050000,0.045000,0.050000,0.050000,2254800
2022-12-14,0.050000,0.050000,0.045000,0.050000,0.050000,743300
2022-12-15,0.050000,0.050000,0.045000,0.045000,0.045000,1068000
2022-12-16,0.045000,0.050000,0.045000,0.045000,0.045000,779600
2022-12-19,0.050000,0.060000,0.050000,0.055000,0.055000,26911300
2022-12-20,0.055000,0.055000,0.050000,0.050000,0.050000,2406500
2022-12-21,0.050000,0.060000,0.050000,0.055000,0.055000,19021600
2022-12-22,0.055000,0.055000,0.050000,0.050000,0.050000,821600
2022-12-23,0.050000,0.060000,0.050000,0.060000,0.060000,15794700
2022-12-27,0.060000,0.060000,0.050000,0.050000,0.050000,6991500
2022-12-28,0.050000,0.055000,0.050000,0.050000,0.050000,1537600
2022-12-29,0.055000,0.055000,0.050000,0.055000,0.055000,7669700
2022-12-30,0.055000,0.055000,0.050000,0.050000,0.050000,2449000
2023-01-03,0.055000,0.055000,0.045000,0.050000,0.050000,15850600
2023-01-04,0.050000,0.050000,0.045000,0.050000,0.050000,7255700
2023-01-05,0.050000,0.050000,0.045000,0.045000,0.045000,1205000
2023-01-06,0.050000,0.050000,0.045000,0.045000,0.045000,1564100
2023-01-09,0.045000,0.050000,0.040000,0.045000,0.045000,28846900
2023-01-10,0.045000,0.050000,0.045000,0.045000,0.045000,261300
2023-01-11,0.045000,0.050000,0.040000,0.045000,0.045000,22006700
2023-01-12,0.050000,0.050000,0.045000,0.045000,0.045000,1374500
2023-01-13,0.045000,0.050000,0.045000,0.045000,0.045000,689200
2023-01-16,0.045000,0.055000,0.045000,0.050000,0.050000,39386200
2023-01-17,0.050000,0.050000,0.045000,0.050000,0.050000,7300600
2023-01-18,0.050000,0.055000,0.045000,0.045000,0.045000,8668400
2023-01-19,0.050000,0.055000,0.050000,0.055000,0.055000,6200600
2023-01-20,0.050000,0.060000,0.050000,0.055000,0.055000,20426500
2023-01-25,0.055000,0.060000,0.050000,0.055000,0.055000,14687200
2023-01-26,0.050000,0.055000,0.050000,0.055000,0.055000,737500
2023-01-27,0.055000,0.060000,0.055000,0.055000,0.055000,33760500
2023-01-30,0.055000,0.060000,0.055000,0.060000,0.060000,5828300
2023-01-31,0.055000,0.065000,0.055000,0.060000,0.060000,39389900
2023-02-02,0.060000,0.070000,0.055000,0.070000,0.070000,64897000
2023-02-03,0.070000,0.075000,0.060000,0.065000,0.065000,36448200
2023-02-07,0.065000,0.070000,0.060000,0.065000,0.065000,18752300
2023-02-08,0.065000,0.070000,0.055000,0.065000,0.065000,42665900
2023-02-09,0.060000,0.065000,0.055000,0.060000,0.060000,6751200
2023-02-10,0.060000,0.060000,0.055000,0.055000,0.055000,2743000
2023-02-13,0.055000,0.060000,0.055000,0.060000,0.060000,2798100
2023-02-14,0.055000,0.060000,0.055000,0.060000,0.060000,1358400
2023-02-15,0.060000,0.060000,0.055000,0.060000,0.060000,1595600
2023-02-16,0.055000,0.060000,0.055000,0.055000,0.055000,8709200
2023-02-17,0.060000,0.060000,0.055000,0.055000,0.055000,544300
2023-02-20,0.055000,0.060000,0.055000,0.055000,0.055000,302000
2023-02-21,0.055000,0.060000,0.055000,0.055000,0.055000,288400
2023-02-22,0.060000,0.060000,0.055000,0.055000,0.055000,1656300
2023-02-23,0.055000,0.060000,0.055000,0.055000,0.055000,595200
2023-02-24,0.055000,0.060000,0.055000,0.055000,0.055000,2776000
2023-02-27,0.055000,0.060000,0.055000,0.055000,0.055000,1304200
2023-02-28,0.055000,0.060000,0.050000,0.050000,0.050000,22090900
2023-03-01,0.050000,0.055000,0.050000,0.055000,0.055000,7013600
2023-03-02,0.055000,0.060000,0.050000,0.055000,0.055000,20592300
2023-03-03,0.055000,0.060000,0.050000,0.055000,0.055000,8590200
2023-03-06,0.055000,0.060000,0.050000,0.055000,0.055000,3200300
2023-03-07,0.055000,0.060000,0.055000,0.055000,0.055000,5778700
2023-03-08,0.050000,0.055000,0.050000,0.055000,0.055000,795700
2023-03-09,0.055000,0.055000,0.050000,0.050000,0.050000,659200
2023-03-10,0.055000,0.055000,0.050000,0.055000,0.055000,2012900
2023-03-13,0.050000,0.055000,0.050000,0.055000,0.055000,1684100
2023-03-14,0.055000,0.055000,0.050000,0.055000,0.055000,862200
2023-03-15,0.050000,0.055000,0.050000,0.055000,0.055000,2081600
2023-03-16,0.050000,0.055000,0.050000,0.050000,0.050000,24957700
2023-03-17,0.050000,0.050000,0.045000,0.050000,0.050000,7387700
2023-03-20,0.050000,0.055000,0.050000,0.050000,0.050000,3900000
2023-03-21,0.050000,0.055000,0.050000,0.055000,0.055000,1498200
2023-03-22,0.050000,0.055000,0.050000,0.050000,0.050000,1732800
2023-03-23,0.050000,0.050000,0.045000,0.050000,0.050000,2106300
2023-03-24,0.050000,0.050000,0.045000,0.050000,0.050000,2506300
2023-03-27,0.050000,0.050000,0.050000,0.050000,0.050000,75900
2023-03-28,0.050000,0.050000,0.045000,0.050000,0.050000,328900
2023-03-29,0.050000,0.050000,0.045000,0.050000,0.050000,720200
2023-03-30,0.050000,0.050000,0.045000,0.045000,0.045000,152900
2023-03-31,0.050000,0.050000,0.045000,0.045000,0.045000,2265300
2023-04-03,0.050000,0.055000,0.045000,0.055000,0.055000,14728900
2023-04-04,0.055000,0.055000,0.050000,0.050000,0.050000,3665600
2023-04-05,0.050000,0.055000,0.050000,0.055000,0.055000,1390600
2023-04-06,0.050000,0.055000,0.050000,0.050000,0.050000,2094000
2023-04-07,0.050000,0.055000,0.050000,0.055000,0.055000,4252200
2023-04-10,0.050000,0.055000,0.050000,0.055000,0.055000,443200
2023-04-11,0.050000,0.055000,0.050000,0.055000,0.055000,1924800
2023-04-12,0.050000,0.055000,0.050000,0.055000,0.055000,706400
2023-04-13,0.050000,0.055000,0.050000,0.055000,0.055000,1290000
2023-04-14,0.050000,0.055000,0.050000,0.055000,0.055000,4243700
2023-04-17,0.055000,0.055000,0.050000,0.055000,0.055000,444600
2023-04-18,0.055000,0.055000,0.050000,0.055000,0.055000,2006100
2023-04-19,0.050000,0.055000,0.050000,0.055000,0.055000,336300
2023-04-20,0.050000,0.055000,0.050000,0.055000,0.055000,850600
2023-04-25,0.055000,0.055000,0.050000,0.055000,0.055000,823000
2023-04-26,0.050000,0.055000,0.050000,0.050000,0.050000,692100
2023-04-27,0.050000,0.055000,0.050000,0.055000,0.055000,352600
2023-04-28,0.050000,0.055000,0.050000,0.050000,0.050000,884000
2023-05-02,0.050000,0.055000,0.050000,0.055000,0.055000,653800
2023-05-03,0.050000,0.055000,0.050000,0.050000,0.050000,19524200
2023-05-05,0.050000,0.065000,0.050000,0.060000,0.060000,53480500
2023-05-08,0.060000,0.065000,0.055000,0.055000,0.055000,4006800
2023-05-09,0.055000,0.065000,0.055000,0.060000,0.060000,12019700
2023-05-10,0.060000,0.065000,0.055000,0.060000,0.060000,60780400
2023-05-11,0.060000,0.065000,0.055000,0.060000,0.060000,4840600
2023-05-12,0.055000,0.060000,0.055000,0.060000,0.060000,25677500
2023-05-15,0.055000,0.060000,0.055000,0.060000,0.060000,34366400
2023-05-16,0.060000,0.060000,0.055000,0.060000,0.060000,6361800
2023-05-17,0.060000,0.065000,0.055000,0.060000,0.060000,47257600
2023-05-18,0.060000,0.065000,0.060000,0.060000,0.060000,14892400
2023-05-19,0.060000,0.065000,0.060000,0.065000,0.065000,9560700
2023-05-22,0.060000,0.065000,0.060000,0.060000,0.060000,1949700
2023-05-23,0.060000,0.065000,0.055000,0.065000,0.065000,5741600
2023-05-24,0.060000,0.065000,0.055000,0.060000,0.060000,24400900
2023-05-25,0.060000,0.065000,0.055000,0.065000,0.065000,38653800
2023-05-26,0.060000,0.065000,0.055000,0.060000,0.060000,3294600
2023-05-29,0.060000,0.065000,0.055000,0.060000,0.060000,37834100
2023-05-30,0.060000,0.065000,0.055000,0.060000,0.060000,30494300
2023-05-31,0.060000,0.065000,0.060000,0.060000,0.060000,25797700
2023-06-01,0.060000,0.065000,0.060000,0.065000,0.065000,22425500
2023-06-02,0.065000,0.085000,0.060000,0.080000,0.080000,145890000
2023-06-06,0.080000,0.085000,0.070000,0.075000,0.075000,40798900
2023-06-07,0.070000,0.080000,0.070000,0.075000,0.075000,22973500
2023-06-08,0.075000,0.080000,0.070000,0.075000,0.075000,31516400
2023-06-09,0.075000,0.080000,0.070000,0.075000,0.075000,24852400
2023-06-12,0.075000,0.080000,0.070000,0.075000,0.075000,13579800
2023-06-13,0.075000,0.080000,0.070000,0.075000,0.075000,46538500
2023-06-14,0.075000,0.080000,0.070000,0.075000,0.075000,10842800
2023-06-15,0.075000,0.090000,0.070000,0.085000,0.085000,125016900
2023-06-16,0.085000,0.090000,0.080000,0.085000,0.085000,56180100
2023-06-19,0.085000,0.095000,0.080000,0.090000,0.090000,88172000
2023-06-20,0.090000,0.095000,0.085000,0.085000,0.085000,68073600
2023-06-21,0.090000,0.095000,0.085000,0.095000,0.095000,38705900
2023-06-22,0.095000,0.095000,0.085000,0.090000,0.090000,39691700
2023-06-23,0.090000,0.095000,0.085000,0.090000,0.090000,32418200
2023-06-26,0.085000,0.090000,0.085000,0.090000,0.090000,32217800
2023-06-27,0.090000,0.090000,0.085000,0.085000,0.085000,30678300
2023-06-28,0.085000,0.090000,0.085000,0.085000,0.085000,37961900
2023-06-30,0.085000,0.090000,0.085000,0.085000,0.085000,17295200
2023-07-03,0.085000,0.090000,0.085000,0.090000,0.090000,13872900
2023-07-04,0.090000,0.090000,0.080000,0.080000,0.080000,60492200
2023-07-05,0.080000,0.085000,0.075000,0.080000,0.080000,33923000
2023-07-06,0.080000,0.080000,0.075000,0.080000,0.080000,1418700
2023-07-07,0.080000,0.080000,0.075000,0.075000,0.075000,45404600
2023-07-10,0.075000,0.080000,0.075000,0.080000,0.080000,17185000
2023-07-11,0.080000,0.080000,0.075000,0.075000,0.075000,34753300
2023-07-12,0.080000,0.095000,0.080000,0.085000,0.085000,62674400
2023-07-13,0.085000,0.090000,0.080000,0.080000,0.080000,28398400
2023-07-14,0.085000,0.090000,0.080000,0.085000,0.085000,50004800
2023-07-17,0.085000,0.085000,0.080000,0.080000,0.080000,23495800
2023-07-18,0.080000,0.085000,0.080000,0.085000,0.085000,19432800
2023-07-20,0.085000,0.085000,0.075000,0.075000,0.075000,51329700
2023-07-21,0.075000,0.080000,0.075000,0.080000,0.080000,27958400
2023-07-24,0.080000,0.080000,0.075000,0.080000,0.080000,19554300
2023-07-25,0.080000,0.080000,0.075000,0.075000,0.075000,34714900
2023-07-26,0.080000,0.085000,0.080000,0.085000,0.085000,66471100
2023-07-27,0.085000,0.085000,0.080000,0.085000,0.085000,1966600
2023-07-28,0.085000,0.095000,0.080000,0.090000,0.090000,139948700
2023-07-31,0.090000,0.100000,0.090000,0.095000,0.095000,51521500
2023-08-01,0.100000,0.110000,0.090000,0.095000,0.095000,144733100
2023-08-02,0.095000,0.100000,0.090000,0.090000,0.090000,96562500
2023-08-03,0.090000,0.095000,0.090000,0.090000,0.090000,46368100
2023-08-04,0.090000,0.095000,0.085000,0.085000,0.085000,78307900
2023-08-07,0.090000,0.090000,0.085000,0.085000,0.085000,52024700
2023-08-08,0.085000,0.090000,0.085000,0.090000,0.090000,13919100
2023-08-09,0.090000,0.090000,0.085000,0.085000,0.085000,68784600
2023-08-10,0.090000,0.090000,0.080000,0.090000,0.090000,89095100
2023-08-11,0.090000,0.090000,0.085000,0.090000,0.090000,54052500
2023-08-14,0.090000,0.090000,0.080000,0.085000,0.085000,74872900
2023-08-15,0.085000,0.085000,0.080000,0.080000,0.080000,71811700
2023-08-16,0.085000,0.085000,0.075000,0.080000,0.080000,92233800
2023-08-17,0.080000,0.080000,0.075000,0.075000,0.075000,22420100
2023-08-18,0.075000,0.095000,0.075000,0.095000,0.095000,61808500
2023-08-21,0.090000,0.090000,0.080000,0.085000,0.085000,66516000
2023-08-22,0.090000,0.090000,0.085000,0.090000,0.090000,1044400
2023-08-23,0.085000,0.090000,0.085000,0.085000,0.085000,48264500
2023-08-24,0.090000,0.090000,0.085000,0.085000,0.085000,17398500
2023-08-25,0.085000,0.090000,0.085000,0.085000,0.085000,10195100
2023-08-28,0.085000,0.090000,0.085000,0.085000,0.085000,60935700
2023-08-29,0.085000,0.095000,0.080000,0.090000,0.090000,67738900
2023-08-30,0.090000,0.090000,0.085000,0.090000,0.090000,717200
2023-09-01,0.090000,0.095000,0.085000,0.095000,0.095000,61544100
2023-09-04,0.100000,0.110000,0.095000,0.100000,0.100000,70062800
2023-09-05,0.100000,0.100000,0.090000,0.100000,0.100000,20545500
2023-09-06,0.115000,0.135000,0.115000,0.120000,0.120000,500514000
2023-09-07,0.125000,0.125000,0.115000,0.115000,0.115000,47990400
2023-09-08,0.120000,0.120000,0.115000,0.120000,0.120000,14806500
2023-09-11,0.125000,0.130000,0.105000,0.110000,0.110000,314270800
2023-09-12,0.110000,0.110000,0.100000,0.105000,0.105000,34829700
2023-09-13,0.105000,0.110000,0.105000,0.105000,0.105000,6218500
2023-09-14,0.110000,0.115000,0.105000,0.105000,0.105000,248216800
2023-09-15,0.105000,0.110000,0.105000,0.110000,0.110000,38404100
