Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,23.000000,23.379999,22.760000,23.379999,23.379999,9900
2023-05-11,23.280001,23.280001,22.780001,23.240000,23.240000,2300
2023-05-12,23.299999,23.500000,23.299999,23.500000,23.500000,693900
2023-05-15,23.500000,23.500000,23.299999,23.480000,23.480000,6300
2023-05-16,23.480000,23.500000,23.320000,23.500000,23.500000,3300
2023-05-17,23.020000,23.459999,22.900000,22.900000,22.900000,8200
2023-05-18,23.000000,23.020000,23.000000,23.020000,23.020000,2700
2023-05-19,23.020000,23.219999,22.920000,22.959999,22.959999,19600
2023-05-22,22.959999,24.000000,22.959999,24.000000,24.000000,38600
2023-05-23,23.799999,24.500000,23.459999,24.500000,24.500000,32700
2023-05-24,24.100000,25.000000,24.000000,24.860001,24.860001,59100
2023-05-25,24.980000,25.000000,24.299999,24.940001,24.940001,36700
2023-05-26,24.900000,25.000000,24.820000,24.820000,24.820000,4400
2023-05-29,24.820000,24.820000,24.299999,24.820000,24.820000,13600
2023-05-30,24.820000,24.820000,24.820000,24.820000,24.820000,0
2023-05-31,24.860001,24.980000,24.719999,24.900000,24.900000,10400
2023-06-01,24.719999,24.959999,24.719999,24.920000,24.920000,9000
2023-06-02,24.900000,24.900000,24.820000,24.900000,24.900000,6300
2023-06-06,24.900000,25.799999,24.900000,25.360001,25.360001,49900
2023-06-07,25.500000,26.400000,25.400000,26.000000,26.000000,73100
2023-06-08,26.000000,26.320000,25.600000,26.200001,26.200001,13400
2023-06-09,26.219999,26.219999,26.020000,26.020000,26.020000,6700
2023-06-12,26.299999,27.000000,26.299999,26.980000,26.980000,21900
2023-06-13,27.000000,27.459999,26.900000,26.900000,26.900000,77400
2023-06-14,26.780001,26.900000,26.500000,26.900000,26.900000,9600
2023-06-15,26.799999,27.000000,26.500000,26.500000,26.500000,10900
2023-06-16,27.120001,27.120001,26.520000,26.680000,26.680000,600
2023-06-19,27.000000,27.040001,26.340000,26.980000,26.980000,138000
2023-06-20,26.980000,26.980000,26.500000,26.900000,26.900000,3300
2023-06-21,26.980000,26.980000,26.580000,26.580000,26.580000,93700
2023-06-22,26.420000,26.980000,26.340000,26.500000,26.500000,49300
2023-06-23,26.500000,26.980000,26.500000,26.920000,26.920000,4100
2023-06-26,26.520000,26.700001,26.520000,26.700001,26.700001,2800
2023-06-27,26.500000,26.940001,26.260000,26.940001,26.940001,11000
2023-06-28,26.500000,26.680000,26.219999,26.219999,26.219999,2800
2023-06-30,26.940001,28.480000,26.920000,27.500000,27.500000,37000
2023-07-03,27.500000,28.200001,27.500000,27.980000,27.980000,20200
2023-07-04,27.700001,27.980000,27.559999,27.980000,27.980000,12700
2023-07-05,27.660000,28.000000,27.660000,28.000000,28.000000,12800
2023-07-06,27.980000,27.980000,27.600000,27.600000,27.600000,7700
2023-07-07,27.600000,27.680000,27.500000,27.500000,27.500000,3900
2023-07-10,27.500000,27.500000,27.100000,27.100000,27.100000,4500
2023-07-11,27.000000,27.480000,26.320000,26.320000,26.320000,193100
2023-07-12,26.660000,26.980000,26.660000,26.940001,26.940001,6300
2023-07-13,26.940001,26.959999,26.280001,26.700001,26.700001,11600
2023-07-14,26.299999,26.860001,26.299999,26.799999,26.799999,3900
2023-07-17,26.500000,27.000000,26.299999,26.799999,26.799999,12200
2023-07-18,26.900000,26.900000,26.680000,26.680000,26.680000,900
2023-07-20,26.900000,26.900000,26.280001,26.680000,26.680000,6000
2023-07-21,26.700001,26.799999,26.500000,26.799999,26.799999,3900
2023-07-24,26.520000,26.780001,26.500000,26.500000,26.500000,6900
2023-07-25,26.500000,26.799999,26.480000,26.760000,26.760000,5200
2023-07-26,26.799999,26.799999,26.299999,26.299999,26.299999,5800
2023-07-27,26.440001,27.480000,26.440001,27.480000,27.480000,270200
2023-07-28,27.559999,27.600000,26.620001,26.940001,26.940001,5500
2023-07-31,27.400000,27.400000,26.400000,26.400000,26.400000,6400
2023-08-01,26.379999,26.379999,26.299999,26.320000,26.320000,5100
2023-08-02,26.260000,26.600000,26.200001,26.600000,26.600000,4900
2023-08-03,26.600000,26.600000,26.200001,26.200001,26.200001,5100
2023-08-04,26.219999,26.299999,26.000000,26.040001,26.040001,5800
2023-08-07,26.059999,26.780001,25.799999,26.780001,26.780001,4200
2023-08-08,26.740000,27.200001,26.340000,27.180000,27.180000,55500
2023-08-09,26.340000,27.000000,26.340000,27.000000,27.000000,300
2023-08-10,27.000000,27.000000,27.000000,27.000000,27.000000,0
2023-08-11,26.980000,27.879999,26.500000,27.879999,27.879999,59400
2023-08-14,27.879999,28.780001,27.040001,28.420000,28.420000,99200
2023-08-15,28.400000,28.420000,27.959999,28.420000,28.420000,18200
2023-08-16,28.299999,28.440001,27.540001,28.440001,28.440001,18900
2023-08-17,28.000000,28.500000,27.680000,27.680000,27.680000,26600
2023-08-18,27.639999,28.280001,27.639999,27.879999,27.879999,6600
