Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,0.535000,0.535000,0.525000,0.525000,0.525000,861500
2021-09-09,0.525000,0.530000,0.525000,0.525000,0.525000,687900
2021-09-10,0.530000,0.560000,0.530000,0.550000,0.550000,4532400
2021-09-13,0.560000,0.575000,0.560000,0.565000,0.565000,5205800
2021-09-14,0.560000,0.560000,0.540000,0.545000,0.545000,2351600
2021-09-15,0.550000,0.555000,0.545000,0.550000,0.550000,801900
2021-09-17,0.550000,0.555000,0.535000,0.540000,0.540000,1391600
2021-09-20,0.540000,0.550000,0.530000,0.530000,0.530000,803100
2021-09-21,0.530000,0.535000,0.525000,0.525000,0.525000,1325300
2021-09-22,0.525000,0.530000,0.520000,0.520000,0.520000,1085800
2021-09-23,0.530000,0.545000,0.525000,0.540000,0.540000,1546700
2021-09-24,0.540000,0.540000,0.525000,0.530000,0.530000,1357600
2021-09-27,0.530000,0.535000,0.520000,0.525000,0.525000,1126900
2021-09-28,0.525000,0.530000,0.515000,0.520000,0.520000,1045100
2021-09-29,0.515000,0.520000,0.505000,0.515000,0.515000,1947700
2021-09-30,0.515000,0.530000,0.515000,0.515000,0.515000,905700
2021-10-01,0.520000,0.520000,0.515000,0.515000,0.515000,2824200
2021-10-04,0.515000,0.525000,0.515000,0.525000,0.525000,1648100
2021-10-05,0.530000,0.545000,0.530000,0.535000,0.535000,2849600
2021-10-06,0.540000,0.540000,0.530000,0.535000,0.535000,1735400
2021-10-07,0.535000,0.535000,0.525000,0.525000,0.525000,772300
2021-10-08,0.525000,0.530000,0.520000,0.525000,0.525000,932500
2021-10-11,0.525000,0.530000,0.520000,0.530000,0.530000,924100
2021-10-12,0.525000,0.525000,0.525000,0.525000,0.525000,843100
2021-10-13,0.520000,0.530000,0.520000,0.530000,0.530000,1601700
2021-10-14,0.530000,0.535000,0.520000,0.520000,0.520000,617200
2021-10-15,0.525000,0.525000,0.520000,0.525000,0.525000,451600
2021-10-18,0.520000,0.525000,0.515000,0.525000,0.525000,1668400
2021-10-20,0.520000,0.520000,0.515000,0.515000,0.515000,394700
2021-10-21,0.520000,0.525000,0.515000,0.525000,0.525000,1012700
2021-10-22,0.525000,0.525000,0.520000,0.520000,0.520000,981000
2021-10-25,0.520000,0.520000,0.515000,0.515000,0.515000,654500
2021-10-26,0.520000,0.520000,0.515000,0.520000,0.520000,1511400
2021-10-27,0.515000,0.530000,0.515000,0.530000,0.530000,1042100
2021-10-28,0.530000,0.550000,0.525000,0.540000,0.540000,9789200
2021-10-29,0.545000,0.555000,0.525000,0.530000,0.530000,5083900
2021-11-01,0.525000,0.545000,0.520000,0.535000,0.535000,2193200
2021-11-02,0.530000,0.550000,0.525000,0.540000,0.540000,4305600
2021-11-03,0.540000,0.545000,0.530000,0.535000,0.535000,1632000
2021-11-05,0.535000,0.555000,0.535000,0.555000,0.555000,6847800
2021-11-08,0.560000,0.565000,0.540000,0.550000,0.550000,2359700
2021-11-09,0.550000,0.565000,0.540000,0.550000,0.550000,6184600
2021-11-10,0.550000,0.565000,0.545000,0.555000,0.555000,6485800
2021-11-11,0.550000,0.570000,0.545000,0.550000,0.550000,9246400
2021-11-12,0.550000,0.555000,0.520000,0.525000,0.525000,10181200
2021-11-15,0.530000,0.530000,0.500000,0.520000,0.520000,5780600
2021-11-16,0.520000,0.525000,0.510000,0.515000,0.515000,2226400
2021-11-17,0.515000,0.520000,0.510000,0.520000,0.520000,3895600
2021-11-18,0.520000,0.530000,0.515000,0.530000,0.530000,3027400
2021-11-19,0.530000,0.535000,0.520000,0.535000,0.535000,1607400
2021-11-22,0.530000,0.535000,0.520000,0.520000,0.520000,3041400
2021-11-23,0.520000,0.525000,0.510000,0.520000,0.520000,3333700
2021-11-24,0.520000,0.520000,0.510000,0.515000,0.515000,2680000
2021-11-25,0.515000,0.520000,0.510000,0.520000,0.520000,3218200
2021-11-26,0.515000,0.520000,0.500000,0.505000,0.505000,5543800
2021-11-29,0.500000,0.505000,0.485000,0.495000,0.495000,4522800
2021-11-30,0.490000,0.510000,0.485000,0.500000,0.500000,4528000
2021-12-01,0.500000,0.500000,0.490000,0.495000,0.495000,4621200
2021-12-02,0.490000,0.495000,0.485000,0.495000,0.495000,2885100
2021-12-06,0.495000,0.500000,0.490000,0.500000,0.500000,4872800
2021-12-07,0.500000,0.530000,0.500000,0.530000,0.530000,4979600
2021-12-08,0.525000,0.540000,0.525000,0.535000,0.535000,2945600
2021-12-09,0.535000,0.550000,0.535000,0.550000,0.550000,7898100
2021-12-10,0.550000,0.580000,0.540000,0.575000,0.575000,19019400
2021-12-13,0.560000,0.585000,0.550000,0.570000,0.570000,27788900
2021-12-14,0.575000,0.575000,0.550000,0.565000,0.565000,8426000
2021-12-15,0.565000,0.570000,0.560000,0.565000,0.565000,4243900
2021-12-16,0.565000,0.570000,0.560000,0.570000,0.570000,17184900
2021-12-17,0.565000,0.580000,0.565000,0.580000,0.580000,10245200
2021-12-20,0.570000,0.580000,0.570000,0.575000,0.575000,6377100
2021-12-21,0.575000,0.590000,0.575000,0.585000,0.585000,14100500
2021-12-22,0.585000,0.590000,0.580000,0.585000,0.585000,10319600
2021-12-23,0.585000,0.590000,0.580000,0.585000,0.585000,3850400
2021-12-24,0.580000,0.585000,0.575000,0.580000,0.580000,8105600
2021-12-27,0.580000,0.585000,0.575000,0.580000,0.580000,8300100
2021-12-28,0.575000,0.585000,0.570000,0.580000,0.580000,5661500
2021-12-29,0.575000,0.590000,0.570000,0.590000,0.590000,7693000
2021-12-30,0.585000,0.590000,0.580000,0.590000,0.590000,7043000
2021-12-31,0.590000,0.590000,0.575000,0.580000,0.580000,6032500
2022-01-03,0.580000,0.585000,0.580000,0.585000,0.585000,7921300
2022-01-04,0.580000,0.590000,0.575000,0.590000,0.590000,8397100
2022-01-05,0.590000,0.610000,0.590000,0.600000,0.600000,12021700
2022-01-06,0.595000,0.605000,0.590000,0.600000,0.600000,4505300
2022-01-07,0.600000,0.605000,0.595000,0.600000,0.600000,7294500
2022-01-10,0.600000,0.620000,0.600000,0.620000,0.620000,10021900
2022-01-11,0.615000,0.630000,0.610000,0.630000,0.630000,9200200
2022-01-12,0.630000,0.645000,0.625000,0.635000,0.635000,14909500
2022-01-13,0.635000,0.640000,0.630000,0.640000,0.640000,12611600
2022-01-14,0.635000,0.640000,0.630000,0.635000,0.635000,8116100
2022-01-17,0.630000,0.635000,0.620000,0.635000,0.635000,10219500
2022-01-19,0.635000,0.645000,0.625000,0.645000,0.645000,16288800
2022-01-20,0.640000,0.640000,0.630000,0.640000,0.640000,7848300
2022-01-21,0.635000,0.640000,0.590000,0.600000,0.600000,23478800
2022-01-24,0.600000,0.615000,0.580000,0.610000,0.610000,22896900
2022-01-25,0.610000,0.640000,0.595000,0.640000,0.640000,12822900
2022-01-26,0.640000,0.655000,0.630000,0.655000,0.655000,23062900
2022-01-27,0.655000,0.660000,0.650000,0.655000,0.655000,25922900
2022-01-28,0.655000,0.675000,0.655000,0.665000,0.665000,18499000
2022-01-31,0.665000,0.790000,0.665000,0.785000,0.785000,29723700
2022-02-03,0.795000,0.885000,0.795000,0.880000,0.880000,30479600
2022-02-04,0.880000,0.890000,0.860000,0.875000,0.875000,17710800
2022-02-07,0.880000,0.890000,0.860000,0.880000,0.880000,12625700
2022-02-08,0.880000,0.920000,0.865000,0.895000,0.895000,34229500
2022-02-09,0.890000,0.925000,0.875000,0.890000,0.890000,20805800
2022-02-10,0.880000,0.885000,0.860000,0.880000,0.880000,11442200
2022-02-11,0.875000,0.885000,0.845000,0.880000,0.880000,33225200
2022-02-14,0.870000,0.870000,0.855000,0.860000,0.860000,14155600
2022-02-15,0.860000,0.870000,0.845000,0.865000,0.865000,15158800
2022-02-16,0.860000,0.860000,0.790000,0.825000,0.825000,33100200
2022-02-17,0.820000,0.855000,0.820000,0.835000,0.835000,13939300
2022-02-18,0.830000,0.850000,0.815000,0.845000,0.845000,16405600
2022-02-21,0.845000,0.865000,0.810000,0.820000,0.820000,23973500
2022-02-22,0.815000,0.820000,0.810000,0.815000,0.815000,10109300
2022-02-23,0.815000,0.855000,0.815000,0.855000,0.855000,15743800
2022-02-24,0.850000,0.875000,0.815000,0.830000,0.830000,23568200
2022-02-25,0.830000,0.855000,0.825000,0.855000,0.855000,14800900
2022-02-28,0.855000,0.875000,0.845000,0.845000,0.845000,19926800
2022-03-01,0.825000,0.845000,0.815000,0.840000,0.840000,16159800
2022-03-02,0.830000,0.860000,0.830000,0.840000,0.840000,14118100
2022-03-03,0.830000,0.845000,0.820000,0.840000,0.840000,16354900
2022-03-04,0.835000,0.840000,0.820000,0.820000,0.820000,13599900
2022-03-07,0.815000,0.845000,0.815000,0.845000,0.845000,14894000
2022-03-08,0.840000,0.840000,0.820000,0.820000,0.820000,13966400
2022-03-09,0.820000,0.835000,0.815000,0.820000,0.820000,11824100
2022-03-10,0.830000,0.850000,0.815000,0.825000,0.825000,13952900
2022-03-11,0.820000,0.830000,0.815000,0.830000,0.830000,13903700
2022-03-14,0.830000,0.850000,0.825000,0.850000,0.850000,14624300
2022-03-15,0.850000,0.915000,0.845000,0.845000,0.845000,27936800
2022-03-16,0.845000,0.860000,0.845000,0.855000,0.855000,9485200
2022-03-17,0.865000,0.875000,0.860000,0.865000,0.865000,16169300
2022-03-18,0.870000,0.870000,0.830000,0.850000,0.850000,14212200
2022-03-21,0.850000,0.850000,0.830000,0.830000,0.830000,9445300
2022-03-22,0.830000,0.850000,0.830000,0.835000,0.835000,9308500
2022-03-23,0.835000,0.845000,0.830000,0.835000,0.835000,13996900
2022-03-24,0.835000,0.860000,0.830000,0.860000,0.860000,12267100
2022-03-25,0.860000,0.865000,0.850000,0.865000,0.865000,17036000
2022-03-28,0.870000,0.880000,0.855000,0.860000,0.860000,26040700
2022-03-29,0.865000,0.875000,0.830000,0.835000,0.835000,12631200
2022-03-30,0.835000,0.850000,0.695000,0.800000,0.800000,30732300
2022-03-31,0.790000,0.795000,0.735000,0.745000,0.745000,9536500
2022-04-01,0.745000,0.765000,0.740000,0.750000,0.750000,16841400
2022-04-04,0.755000,0.760000,0.745000,0.755000,0.755000,13426100
2022-04-05,0.755000,0.765000,0.745000,0.760000,0.760000,14225500
2022-04-06,0.755000,0.780000,0.745000,0.780000,0.780000,14950600
2022-04-07,0.780000,0.830000,0.765000,0.810000,0.810000,25533100
2022-04-08,0.810000,0.855000,0.805000,0.850000,0.850000,19857700
2022-04-11,0.850000,0.890000,0.845000,0.860000,0.860000,22592100
2022-04-12,0.855000,0.900000,0.855000,0.900000,0.900000,18573200
2022-04-13,0.905000,0.915000,0.895000,0.900000,0.900000,19674500
2022-04-14,0.900000,0.910000,0.870000,0.890000,0.890000,15094900
2022-04-15,0.880000,0.885000,0.865000,0.885000,0.885000,19706200
2022-04-18,0.885000,0.890000,0.855000,0.875000,0.875000,10273800
2022-04-20,0.870000,0.905000,0.865000,0.905000,0.905000,21622900
2022-04-21,0.905000,0.910000,0.890000,0.905000,0.905000,14194900
2022-04-22,0.900000,0.905000,0.890000,0.895000,0.895000,17666200
2022-04-25,0.885000,0.920000,0.880000,0.910000,0.910000,18038600
2022-04-26,0.910000,0.920000,0.900000,0.915000,0.915000,13484100
2022-04-27,0.905000,0.910000,0.895000,0.905000,0.905000,15826400
2022-04-28,0.895000,0.900000,0.880000,0.900000,0.900000,17965700
2022-04-29,0.895000,0.945000,0.810000,0.900000,0.900000,40082100
2022-05-05,0.890000,0.905000,0.865000,0.875000,0.875000,22326300
2022-05-06,0.870000,0.905000,0.870000,0.905000,0.905000,14418400
2022-05-09,0.905000,0.945000,0.905000,0.935000,0.935000,31240700
2022-05-10,0.940000,0.975000,0.935000,0.955000,0.955000,33755100
2022-05-11,0.945000,0.945000,0.895000,0.940000,0.940000,9670000
2022-05-12,0.935000,0.945000,0.915000,0.925000,0.925000,18042600
2022-05-13,0.925000,0.970000,0.925000,0.960000,0.960000,25849000
2022-05-17,0.960000,0.960000,0.925000,0.925000,0.925000,13714900
2022-05-18,0.925000,0.960000,0.910000,0.920000,0.920000,20553800
2022-05-19,0.920000,0.920000,0.885000,0.885000,0.885000,18790600
2022-05-20,0.885000,0.900000,0.885000,0.890000,0.890000,8387700
2022-05-23,0.890000,0.895000,0.885000,0.885000,0.885000,19479400
2022-05-24,0.885000,0.900000,0.885000,0.890000,0.890000,12333600
2022-05-25,0.885000,0.890000,0.870000,0.890000,0.890000,8103300
2022-05-26,0.885000,0.890000,0.870000,0.890000,0.890000,19566900
2022-05-27,0.890000,0.890000,0.875000,0.880000,0.880000,12311000
2022-05-30,0.880000,0.885000,0.870000,0.875000,0.875000,17004400
2022-05-31,0.875000,0.885000,0.870000,0.885000,0.885000,18865900
2022-06-01,0.880000,0.885000,0.875000,0.880000,0.880000,15033200
2022-06-02,0.880000,0.880000,0.870000,0.875000,0.875000,10044300
2022-06-03,0.875000,0.880000,0.870000,0.870000,0.870000,21439000
2022-06-07,0.870000,0.880000,0.870000,0.870000,0.870000,11632800
2022-06-08,0.875000,0.875000,0.865000,0.865000,0.865000,14029500
2022-06-09,0.870000,0.875000,0.860000,0.865000,0.865000,18894000
2022-06-10,0.865000,0.865000,0.860000,0.865000,0.865000,7186900
2022-06-13,0.865000,0.870000,0.860000,0.870000,0.870000,21296400
2022-06-14,0.865000,0.885000,0.865000,0.875000,0.875000,14109800
2022-06-15,0.880000,0.885000,0.865000,0.870000,0.870000,13293700
2022-06-16,0.870000,0.880000,0.865000,0.880000,0.880000,11579200
2022-06-17,0.870000,0.885000,0.860000,0.885000,0.885000,13759500
2022-06-20,0.885000,0.890000,0.865000,0.865000,0.865000,11893600
2022-06-21,0.865000,0.870000,0.860000,0.870000,0.870000,7160200
2022-06-22,0.870000,0.875000,0.855000,0.865000,0.865000,18208600
2022-06-23,0.870000,0.875000,0.860000,0.870000,0.870000,11322500
2022-06-24,0.870000,0.875000,0.865000,0.865000,0.865000,3791200
2022-06-27,0.865000,0.870000,0.860000,0.865000,0.865000,17561700
2022-06-28,0.865000,0.875000,0.855000,0.860000,0.860000,10773400
2022-06-29,0.860000,0.865000,0.855000,0.855000,0.855000,10306300
2022-06-30,0.860000,0.870000,0.855000,0.860000,0.860000,14269700
2022-07-01,0.860000,0.865000,0.855000,0.860000,0.860000,12314700
2022-07-04,0.865000,0.870000,0.860000,0.860000,0.860000,9820000
2022-07-05,0.860000,0.865000,0.855000,0.860000,0.860000,13716300
2022-07-06,0.860000,0.865000,0.850000,0.855000,0.855000,10229000
2022-07-07,0.855000,0.855000,0.850000,0.855000,0.855000,13772400
2022-07-08,0.855000,0.860000,0.850000,0.855000,0.855000,11499300
2022-07-12,0.855000,0.855000,0.845000,0.850000,0.850000,12974600
2022-07-13,0.850000,0.855000,0.845000,0.850000,0.850000,11242900
2022-07-14,0.850000,0.860000,0.850000,0.860000,0.860000,17887600
2022-07-15,0.860000,0.880000,0.850000,0.860000,0.860000,15510000
2022-07-18,0.860000,0.860000,0.845000,0.845000,0.845000,11122400
2022-07-19,0.850000,0.860000,0.840000,0.860000,0.860000,15241000
2022-07-20,0.865000,0.870000,0.860000,0.870000,0.870000,8191500
2022-07-21,0.870000,0.875000,0.870000,0.875000,0.875000,10339100
2022-07-22,0.865000,0.880000,0.865000,0.880000,0.880000,9334500
2022-07-25,0.880000,0.885000,0.870000,0.880000,0.880000,8251800
2022-07-26,0.875000,0.880000,0.870000,0.875000,0.875000,7428700
2022-07-27,0.880000,0.885000,0.870000,0.880000,0.880000,11357500
2022-07-28,0.885000,0.890000,0.875000,0.885000,0.885000,4327600
2022-07-29,0.890000,1.000000,0.880000,0.990000,0.990000,12488400
2022-08-01,0.985000,0.985000,0.960000,0.960000,0.960000,7459800
2022-08-02,0.960000,0.965000,0.950000,0.960000,0.960000,3047400
2022-08-03,0.955000,0.965000,0.905000,0.965000,0.965000,10475800
2022-08-04,0.960000,0.965000,0.915000,0.920000,0.920000,9208100
2022-08-05,0.920000,0.945000,0.910000,0.935000,0.935000,4659100
2022-08-08,0.930000,0.935000,0.920000,0.925000,0.925000,8691100
2022-08-09,0.930000,0.940000,0.920000,0.940000,0.940000,7188500
2022-08-10,0.940000,0.940000,0.915000,0.930000,0.930000,4865000
2022-08-11,0.930000,0.960000,0.925000,0.940000,0.940000,13103100
2022-08-12,0.935000,0.995000,0.925000,0.985000,0.985000,11024000
2022-08-15,0.985000,1.070000,0.985000,1.000000,1.000000,14457900
2022-08-16,1.000000,1.030000,0.990000,1.020000,1.020000,6567600
2022-08-17,1.020000,1.030000,1.000000,1.010000,1.010000,5734700
2022-08-18,1.010000,1.020000,1.000000,1.010000,1.010000,9017700
2022-08-19,1.010000,1.040000,1.010000,1.030000,1.030000,5139000
2022-08-22,1.030000,1.060000,1.020000,1.040000,1.040000,7442300
2022-08-23,1.030000,1.040000,1.020000,1.030000,1.030000,5973900
2022-08-24,1.030000,1.080000,1.020000,1.080000,1.080000,7159300
2022-08-25,1.080000,1.120000,1.070000,1.120000,1.120000,5748600
2022-08-26,1.110000,1.120000,1.100000,1.120000,1.120000,6121600
2022-08-29,1.110000,1.120000,1.090000,1.120000,1.120000,4594000
2022-08-30,1.110000,1.170000,1.110000,1.170000,1.170000,6259500
2022-09-01,1.170000,1.330000,1.170000,1.300000,1.300000,11141500
2022-09-02,1.310000,1.370000,1.310000,1.360000,1.360000,5696900
2022-09-05,1.360000,1.450000,1.360000,1.420000,1.420000,11559300
2022-09-06,1.420000,1.420000,1.360000,1.400000,1.400000,5488300
2022-09-07,1.390000,1.400000,1.360000,1.370000,1.370000,5985600
2022-09-08,1.380000,1.430000,1.370000,1.400000,1.400000,7087000
2022-09-09,1.400000,1.480000,1.400000,1.420000,1.420000,5924900
2022-09-12,1.420000,1.450000,1.340000,1.400000,1.400000,6432400
2022-09-13,1.400000,1.430000,1.370000,1.400000,1.400000,8209400
2022-09-14,1.400000,1.440000,1.370000,1.380000,1.380000,6250300
2022-09-15,1.390000,1.400000,1.360000,1.400000,1.400000,5907600
2022-09-19,1.390000,1.400000,1.340000,1.380000,1.380000,4196400
2022-09-20,1.380000,1.380000,1.340000,1.350000,1.350000,9849800
2022-09-21,1.360000,1.400000,1.350000,1.400000,1.400000,5739500
2022-09-22,1.390000,1.440000,1.370000,1.420000,1.420000,5932300
2022-09-23,1.430000,1.440000,1.410000,1.410000,1.410000,7988900
2022-09-26,1.420000,1.470000,1.410000,1.450000,1.450000,6841900
2022-09-27,1.450000,1.470000,1.430000,1.470000,1.470000,6448400
2022-09-28,1.470000,1.490000,1.460000,1.470000,1.470000,7178200
2022-09-29,1.470000,1.530000,1.470000,1.510000,1.510000,7090500
2022-09-30,1.510000,1.520000,1.450000,1.500000,1.500000,7726500
2022-10-03,1.500000,1.530000,1.470000,1.530000,1.530000,8200900
2022-10-04,1.530000,1.550000,1.470000,1.500000,1.500000,10784100
2022-10-05,1.500000,1.520000,1.490000,1.500000,1.500000,10062500
2022-10-06,1.500000,1.520000,1.490000,1.500000,1.500000,9750000
2022-10-07,1.510000,1.590000,1.500000,1.560000,1.560000,15875100
2022-10-11,1.510000,1.550000,1.510000,1.540000,1.540000,11413600
2022-10-12,1.540000,1.560000,1.530000,1.550000,1.550000,8361600
2022-10-13,1.550000,1.550000,1.530000,1.540000,1.540000,9491800
2022-10-14,1.540000,1.570000,1.520000,1.530000,1.530000,12358300
2022-10-17,1.540000,1.540000,1.480000,1.490000,1.490000,12860600
2022-10-18,1.500000,1.520000,1.470000,1.490000,1.490000,9303300
2022-10-19,1.480000,1.490000,1.470000,1.490000,1.490000,13548300
2022-10-20,1.480000,1.490000,1.470000,1.490000,1.490000,12023300
2022-10-21,1.490000,1.500000,1.480000,1.490000,1.490000,9488000
2022-10-25,1.490000,1.560000,1.490000,1.550000,1.550000,17545000
2022-10-26,1.550000,1.580000,1.540000,1.580000,1.580000,11545000
2022-10-27,1.580000,1.590000,1.560000,1.590000,1.590000,9065500
2022-10-28,1.580000,1.580000,1.470000,1.490000,1.490000,15199400
2022-10-31,1.510000,1.510000,1.450000,1.480000,1.480000,10907000
2022-11-01,1.460000,1.470000,1.430000,1.460000,1.460000,10669900
2022-11-02,1.460000,1.460000,1.440000,1.450000,1.450000,12308900
2022-11-03,1.450000,1.490000,1.440000,1.460000,1.460000,12706800
2022-11-04,1.470000,1.480000,1.460000,1.480000,1.480000,11417200
2022-11-07,1.480000,1.490000,1.460000,1.480000,1.480000,12746300
2022-11-08,1.480000,1.530000,1.480000,1.530000,1.530000,12540500
2022-11-09,1.530000,1.570000,1.530000,1.560000,1.560000,13755300
2022-11-10,1.560000,1.630000,1.550000,1.610000,1.610000,15975500
2022-11-11,1.610000,1.630000,1.610000,1.630000,1.630000,8633600
2022-11-14,1.630000,1.630000,1.600000,1.610000,1.610000,13517100
2022-11-15,1.610000,1.630000,1.600000,1.600000,1.600000,9611800
2022-11-16,1.600000,1.620000,1.590000,1.600000,1.600000,11745200
2022-11-17,1.600000,1.610000,1.590000,1.610000,1.610000,12936900
2022-11-21,1.590000,1.590000,1.490000,1.520000,1.520000,17366600
2022-11-22,1.520000,1.530000,1.510000,1.510000,1.510000,11570900
2022-11-23,1.510000,1.530000,1.510000,1.530000,1.530000,13250300
2022-11-24,1.510000,1.740000,1.510000,1.730000,1.730000,25490900
2022-11-25,1.720000,1.760000,1.710000,1.750000,1.750000,11912800
2022-11-29,1.760000,1.780000,1.740000,1.760000,1.760000,10041600
2022-11-30,1.770000,1.790000,1.750000,1.780000,1.780000,16454000
2022-12-01,1.770000,1.800000,1.770000,1.800000,1.800000,8773900
2022-12-02,1.770000,1.790000,1.770000,1.770000,1.770000,8629800
2022-12-05,1.770000,1.780000,1.710000,1.760000,1.760000,14853900
2022-12-06,1.770000,1.780000,1.760000,1.780000,1.780000,7349600
2022-12-07,1.780000,1.790000,1.760000,1.770000,1.770000,9867200
2022-12-08,1.760000,1.780000,1.710000,1.730000,1.730000,15312000
2022-12-09,1.730000,1.790000,1.720000,1.760000,1.760000,11755200
2022-12-12,1.770000,1.820000,1.760000,1.780000,1.780000,9539800
2022-12-13,1.780000,1.780000,1.660000,1.740000,1.740000,30700200
2022-12-14,1.740000,1.740000,1.670000,1.690000,1.690000,19247600
2022-12-15,1.720000,1.770000,1.690000,1.770000,1.770000,19752200
2022-12-16,1.760000,1.760000,1.720000,1.720000,1.720000,18079700
2022-12-19,1.710000,1.720000,1.700000,1.700000,1.700000,10895100
2022-12-20,1.700000,1.770000,1.700000,1.740000,1.740000,33653800
2022-12-21,1.740000,1.760000,1.720000,1.730000,1.730000,7506000
2022-12-22,1.730000,1.730000,1.700000,1.710000,1.710000,8407700
2022-12-23,1.700000,1.750000,1.700000,1.750000,1.750000,4101500
2022-12-27,1.740000,1.750000,1.730000,1.730000,1.730000,6276800
2022-12-28,1.730000,1.750000,1.700000,1.750000,1.750000,12265500
2022-12-29,1.760000,1.760000,1.730000,1.740000,1.740000,5527200
2022-12-30,1.740000,1.760000,1.730000,1.760000,1.760000,6894200
2023-01-03,1.760000,1.790000,1.740000,1.750000,1.750000,7272000
2023-01-04,1.740000,1.750000,1.720000,1.730000,1.730000,5590100
2023-01-05,1.730000,1.730000,1.680000,1.710000,1.710000,9741600
2023-01-06,1.710000,1.730000,1.690000,1.720000,1.720000,8534900
2023-01-09,1.720000,1.740000,1.660000,1.720000,1.720000,7647300
2023-01-10,1.710000,1.750000,1.700000,1.750000,1.750000,12051700
2023-01-11,1.760000,1.760000,1.710000,1.710000,1.710000,7463800
2023-01-12,1.720000,1.720000,1.670000,1.700000,1.700000,11460600
2023-01-13,1.710000,1.710000,1.670000,1.680000,1.680000,8336100
2023-01-16,1.680000,1.720000,1.670000,1.700000,1.700000,12253800
2023-01-17,1.700000,1.720000,1.690000,1.690000,1.690000,4950900
2023-01-18,1.690000,1.700000,1.680000,1.690000,1.690000,8097000
2023-01-19,1.700000,1.700000,1.680000,1.680000,1.680000,11599200
2023-01-20,1.690000,1.770000,1.680000,1.750000,1.750000,15556000
2023-01-25,1.760000,1.760000,1.730000,1.740000,1.740000,6729200
2023-01-26,1.750000,1.750000,1.730000,1.750000,1.750000,6043100
2023-01-27,1.740000,1.750000,1.710000,1.750000,1.750000,13690800
2023-01-30,1.750000,1.830000,1.740000,1.790000,1.790000,8002700
2023-01-31,1.790000,1.860000,1.780000,1.840000,1.840000,11504000
2023-02-02,1.850000,1.880000,1.830000,1.840000,1.840000,5470900
2023-02-03,1.840000,1.860000,1.810000,1.830000,1.830000,6236100
2023-02-07,1.830000,1.870000,1.800000,1.860000,1.860000,5376300
2023-02-08,1.860000,1.920000,1.860000,1.900000,1.900000,6639400
2023-02-09,1.900000,1.940000,1.890000,1.900000,1.900000,10082000
2023-02-10,1.900000,1.990000,1.900000,1.980000,1.980000,4569800
2023-02-13,1.980000,1.990000,1.960000,1.980000,1.980000,3336300
2023-02-14,1.970000,1.980000,1.950000,1.970000,1.970000,2432700
2023-02-15,1.960000,1.970000,1.940000,1.960000,1.960000,5338900
2023-02-16,1.960000,1.960000,1.940000,1.950000,1.950000,2837100
2023-02-17,1.950000,1.960000,1.930000,1.950000,1.950000,3334500
2023-02-20,1.960000,1.970000,1.930000,1.960000,1.960000,5894800
2023-02-21,1.950000,1.960000,1.930000,1.930000,1.930000,3979400
2023-02-22,1.940000,1.940000,1.920000,1.930000,1.930000,3702200
2023-02-23,1.930000,1.950000,1.920000,1.950000,1.950000,5202100
2023-02-24,1.950000,1.950000,1.910000,1.910000,1.910000,4145200
2023-02-27,1.920000,1.920000,1.880000,1.890000,1.890000,4665500
2023-02-28,1.890000,1.900000,1.860000,1.890000,1.890000,6790300
2023-03-01,1.870000,1.880000,1.860000,1.880000,1.880000,3700600
2023-03-02,1.850000,1.880000,1.810000,1.880000,1.880000,6578000
2023-03-03,1.880000,1.890000,1.840000,1.850000,1.850000,5061000
2023-03-06,1.860000,1.880000,1.850000,1.870000,1.870000,4216000
2023-03-07,1.850000,2.200000,1.850000,2.200000,2.200000,10116700
2023-03-08,2.240000,2.450000,2.140000,2.400000,2.400000,11323100
2023-03-09,2.390000,2.410000,2.330000,2.340000,2.340000,6594000
2023-03-10,2.350000,2.360000,2.140000,2.260000,2.260000,6328800
2023-03-13,2.260000,2.260000,2.150000,2.200000,2.200000,5220900
2023-03-14,2.250000,2.320000,2.150000,2.220000,2.220000,5948500
2023-03-15,2.200000,2.210000,2.150000,2.190000,2.190000,5026300
2023-03-16,2.200000,2.280000,2.160000,2.170000,2.170000,6211300
2023-03-17,2.300000,2.400000,2.150000,2.170000,2.170000,13988500
2023-03-20,2.180000,2.200000,2.100000,2.190000,2.190000,6130900
2023-03-21,2.190000,2.190000,2.060000,2.080000,2.080000,5961500
2023-03-22,2.080000,2.100000,2.050000,2.090000,2.090000,7383800
2023-03-23,2.120000,2.120000,2.040000,2.050000,2.050000,4723800
2023-03-24,2.080000,2.080000,2.020000,2.080000,2.080000,4677800
2023-03-27,2.040000,2.130000,2.030000,2.100000,2.100000,5861200
2023-03-28,2.050000,2.080000,1.910000,2.000000,2.000000,6753500
2023-03-29,2.000000,2.010000,1.790000,1.980000,1.980000,8955900
2023-03-30,1.980000,1.980000,1.890000,1.900000,1.900000,5815700
2023-03-31,1.890000,1.910000,1.810000,1.810000,1.810000,5776100
2023-04-03,1.850000,1.880000,1.790000,1.840000,1.840000,9521600
2023-04-04,1.840000,1.950000,1.830000,1.950000,1.950000,6947600
2023-04-05,1.950000,2.000000,1.910000,2.000000,2.000000,5920600
2023-04-06,1.990000,2.050000,1.960000,2.050000,2.050000,6221300
2023-04-07,2.050000,2.210000,2.040000,2.200000,2.200000,8734500
2023-04-10,2.200000,2.300000,2.160000,2.280000,2.280000,6850200
