Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26,0.805000,0.810000,0.790000,0.800000,0.797561,47635500
2023-09-27,0.805000,0.805000,0.770000,0.780000,0.777622,99474900
2023-09-29,0.780000,0.795000,0.780000,0.795000,0.792576,27391500
2023-10-02,0.795000,0.800000,0.780000,0.785000,0.782607,31535500
2023-10-03,0.785000,0.820000,0.785000,0.815000,0.812515,54269800
2023-10-04,0.810000,0.810000,0.790000,0.795000,0.792576,28463000
2023-10-05,0.795000,0.805000,0.785000,0.785000,0.782607,40804100
2023-10-06,0.790000,0.800000,0.785000,0.790000,0.787591,12546900
2023-10-09,0.790000,0.805000,0.785000,0.800000,0.797561,29844500
2023-10-10,0.805000,0.810000,0.795000,0.795000,0.792576,19184100
2023-10-11,0.800000,0.805000,0.795000,0.800000,0.797561,17021400
2023-10-12,0.800000,0.820000,0.800000,0.815000,0.812515,41154700
2023-10-13,0.815000,0.830000,0.805000,0.820000,0.817500,47783700
2023-10-16,0.815000,0.820000,0.805000,0.820000,0.817500,20324600
2023-10-17,0.820000,0.835000,0.815000,0.825000,0.825000,38401300
2023-10-18,0.840000,0.840000,0.795000,0.805000,0.805000,56914300
2023-10-19,0.805000,0.810000,0.785000,0.790000,0.790000,54274700
2023-10-20,0.795000,0.795000,0.785000,0.785000,0.785000,22690200
2023-10-23,0.790000,0.790000,0.775000,0.785000,0.785000,50141400
2023-10-24,0.790000,0.795000,0.775000,0.790000,0.790000,31009900
2023-10-25,0.790000,0.795000,0.780000,0.785000,0.785000,36718100
2023-10-26,0.785000,0.785000,0.770000,0.775000,0.775000,37042800
2023-10-27,0.780000,0.785000,0.770000,0.775000,0.775000,28852600
2023-10-30,0.775000,0.775000,0.755000,0.765000,0.765000,41984100
2023-10-31,0.770000,0.780000,0.770000,0.780000,0.780000,39326600
2023-11-01,0.780000,0.785000,0.770000,0.775000,0.775000,12768700
2023-11-02,0.775000,0.790000,0.775000,0.780000,0.780000,25609200
2023-11-03,0.785000,0.795000,0.780000,0.785000,0.785000,17751700
2023-11-06,0.790000,0.805000,0.785000,0.795000,0.795000,35618400
2023-11-07,0.795000,0.800000,0.790000,0.790000,0.790000,13091800
2023-11-08,0.790000,0.800000,0.785000,0.795000,0.795000,16741500
2023-11-09,0.790000,0.795000,0.785000,0.785000,0.785000,12854900
2023-11-10,0.785000,0.790000,0.775000,0.780000,0.780000,21553000
2023-11-14,0.790000,0.795000,0.780000,0.790000,0.790000,31955400
2023-11-15,0.790000,0.800000,0.785000,0.800000,0.800000,17488300
2023-11-16,0.800000,0.805000,0.790000,0.795000,0.795000,18638900
2023-11-17,0.795000,0.800000,0.790000,0.795000,0.795000,9385600
2023-11-20,0.795000,0.815000,0.790000,0.805000,0.805000,44135600
2023-11-21,0.815000,0.830000,0.810000,0.815000,0.815000,56379100
2023-11-22,0.815000,0.825000,0.810000,0.820000,0.820000,38370800
2023-11-23,0.820000,0.820000,0.800000,0.805000,0.805000,32480800
2023-11-24,0.805000,0.810000,0.800000,0.800000,0.800000,10608400
2023-11-27,0.800000,0.810000,0.795000,0.795000,0.795000,29732400
2023-11-28,0.795000,0.805000,0.790000,0.800000,0.800000,9351200
2023-11-29,0.800000,0.805000,0.785000,0.795000,0.795000,37293200
2023-11-30,0.795000,0.810000,0.790000,0.795000,0.795000,27611400
2023-12-01,0.800000,0.810000,0.795000,0.800000,0.800000,11869200
2023-12-04,0.805000,0.815000,0.800000,0.805000,0.805000,21698400
2023-12-05,0.810000,0.810000,0.800000,0.805000,0.805000,21636900
2023-12-06,0.810000,0.815000,0.805000,0.815000,0.815000,10580500
2023-12-07,0.810000,0.815000,0.805000,0.805000,0.805000,18691900
2023-12-08,0.805000,0.815000,0.800000,0.810000,0.810000,21518900
2023-12-11,0.815000,0.830000,0.810000,0.825000,0.825000,42574500
2023-12-12,0.825000,0.830000,0.815000,0.815000,0.815000,11474500
2023-12-13,0.815000,0.820000,0.805000,0.815000,0.815000,21576900
2023-12-14,0.815000,0.825000,0.810000,0.820000,0.820000,25530100
2023-12-15,0.825000,0.835000,0.820000,0.835000,0.835000,59549200
2023-12-18,0.835000,0.840000,0.830000,0.835000,0.835000,30841700
2023-12-19,0.840000,0.845000,0.830000,0.830000,0.830000,40468600
2023-12-20,0.835000,0.845000,0.830000,0.830000,0.830000,40246000
2023-12-21,0.830000,0.830000,0.815000,0.815000,0.815000,37541900
2023-12-22,0.815000,0.825000,0.810000,0.815000,0.815000,25777400
2023-12-26,0.815000,0.815000,0.800000,0.805000,0.805000,19476200
2023-12-27,0.805000,0.815000,0.800000,0.810000,0.810000,18741000
2023-12-28,0.810000,0.820000,0.805000,0.820000,0.820000,27046200
2023-12-29,0.820000,0.820000,0.805000,0.815000,0.815000,34560800
2024-01-02,0.815000,0.820000,0.795000,0.800000,0.800000,50748400
2024-01-03,0.800000,0.805000,0.780000,0.790000,0.790000,47581800
2024-01-04,0.790000,0.800000,0.785000,0.785000,0.785000,30444500
2024-01-05,0.790000,0.795000,0.780000,0.785000,0.785000,52384700
2024-01-08,0.795000,0.805000,0.785000,0.795000,0.795000,44745700
2024-01-09,0.795000,0.800000,0.785000,0.790000,0.790000,30275100
2024-01-10,0.795000,0.795000,0.780000,0.790000,0.790000,43851800
2024-01-11,0.790000,0.790000,0.780000,0.790000,0.790000,24514800
2024-01-12,0.790000,0.790000,0.775000,0.780000,0.780000,35082300
2024-01-15,0.780000,0.795000,0.775000,0.785000,0.785000,37918200
2024-01-16,0.785000,0.810000,0.785000,0.795000,0.795000,54876100
2024-01-17,0.795000,0.795000,0.780000,0.785000,0.785000,37536500
2024-01-18,0.785000,0.785000,0.755000,0.770000,0.770000,37540100
2024-01-19,0.765000,0.775000,0.760000,0.775000,0.775000,34468700
2024-01-22,0.775000,0.785000,0.770000,0.780000,0.780000,19698900
2024-01-23,0.785000,0.785000,0.775000,0.780000,0.780000,37619800
2024-01-24,0.780000,0.785000,0.765000,0.780000,0.780000,54520200
2024-01-26,0.780000,0.785000,0.775000,0.780000,0.780000,29627600
2024-01-29,0.780000,0.790000,0.775000,0.775000,0.775000,32988000
2024-01-30,0.780000,0.795000,0.775000,0.790000,0.790000,29785000
2024-01-31,0.785000,0.790000,0.780000,0.780000,0.780000,17809000
2024-02-02,0.780000,0.795000,0.775000,0.790000,0.790000,20321500
2024-02-05,0.795000,0.795000,0.775000,0.780000,0.780000,33611400
2024-02-06,0.780000,0.790000,0.780000,0.790000,0.790000,15127400
2024-02-07,0.785000,0.795000,0.780000,0.785000,0.785000,18579700
2024-02-08,0.785000,0.795000,0.785000,0.785000,0.785000,6278700
2024-02-09,0.790000,0.800000,0.785000,0.795000,0.795000,17365300
2024-02-13,0.795000,0.815000,0.790000,0.810000,0.810000,43714000
2024-02-14,0.805000,0.805000,0.795000,0.795000,0.795000,17681800
2024-02-15,0.800000,0.805000,0.795000,0.800000,0.800000,14315500
2024-02-16,0.800000,0.805000,0.790000,0.795000,0.795000,26497300
2024-02-19,0.800000,0.805000,0.790000,0.790000,0.790000,21444300
2024-02-20,0.795000,0.800000,0.785000,0.790000,0.790000,20297900
2024-02-21,0.795000,0.795000,0.765000,0.780000,0.780000,68856200
2024-02-22,0.780000,0.790000,0.775000,0.785000,0.785000,34102600
2024-02-23,0.785000,0.790000,0.775000,0.785000,0.785000,30093300
2024-02-26,0.780000,0.790000,0.780000,0.785000,0.785000,26867500
2024-02-27,0.785000,0.790000,0.780000,0.785000,0.785000,22446300
2024-02-28,0.785000,0.800000,0.785000,0.790000,0.790000,15695200
2024-02-29,0.820000,0.830000,0.800000,0.805000,0.805000,127228300
2024-03-01,0.810000,0.820000,0.805000,0.810000,0.810000,60394800
2024-03-04,0.810000,0.810000,0.795000,0.795000,0.795000,31375100
2024-03-05,0.795000,0.805000,0.790000,0.800000,0.800000,23939300
2024-03-06,0.795000,0.805000,0.785000,0.795000,0.795000,26667000
2024-03-07,0.790000,0.795000,0.785000,0.790000,0.790000,28023100
2024-03-08,0.790000,0.790000,0.770000,0.775000,0.775000,51119000
2024-03-11,0.780000,0.785000,0.770000,0.780000,0.780000,41059000
2024-03-12,0.785000,0.790000,0.780000,0.785000,0.785000,30951800
2024-03-13,0.790000,0.795000,0.780000,0.795000,0.795000,26336600
2024-03-14,0.795000,0.800000,0.785000,0.790000,0.790000,17529300
2024-03-15,0.790000,0.805000,0.790000,0.805000,0.805000,49279400
2024-03-18,0.805000,0.820000,0.805000,0.815000,0.815000,66841900
2024-03-19,0.815000,0.815000,0.800000,0.800000,0.800000,19318700
2024-03-20,0.800000,0.810000,0.795000,0.805000,0.805000,21548400
2024-03-21,0.805000,0.810000,0.800000,0.805000,0.805000,25369900
2024-03-22,0.805000,0.810000,0.795000,0.800000,0.800000,30249800
2024-03-25,0.800000,0.805000,0.790000,0.795000,0.795000,38862800
2024-03-26,0.790000,0.800000,0.785000,0.790000,0.790000,30924900
2024-03-27,0.790000,0.790000,0.780000,0.790000,0.790000,29059300
2024-03-29,0.790000,0.795000,0.780000,0.790000,0.790000,25739400
2024-04-01,0.790000,0.790000,0.780000,0.785000,0.785000,32319600
2024-04-02,0.785000,0.795000,0.780000,0.790000,0.790000,25822400
2024-04-03,0.795000,0.800000,0.785000,0.785000,0.785000,33299800
2024-04-04,0.790000,0.790000,0.785000,0.785000,0.785000,11493400
2024-04-05,0.790000,0.790000,0.780000,0.785000,0.785000,28017700
2024-04-08,0.785000,0.790000,0.780000,0.785000,0.785000,31233900
2024-04-09,0.785000,0.800000,0.785000,0.795000,0.795000,24569800
2024-04-12,0.795000,0.805000,0.790000,0.795000,0.795000,40498200
2024-04-15,0.795000,0.795000,0.780000,0.780000,0.780000,33744200
2024-04-16,0.780000,0.785000,0.770000,0.770000,0.770000,35464700
