Date,Open,High,Low,Close,Adj Close,Volume
2024-02-20,4.710000,4.710000,4.710000,4.710000,4.710000,2500
2024-02-21,4.720000,4.720000,4.700000,4.700000,4.700000,17700
2024-02-22,4.700000,4.700000,4.700000,4.700000,4.700000,1000
2024-02-23,4.700000,4.700000,4.700000,4.700000,4.700000,0
2024-02-26,4.700000,4.700000,4.670000,4.670000,4.670000,2500
2024-02-27,4.700000,4.700000,4.650000,4.680000,4.680000,12600
2024-02-28,4.680000,4.680000,4.680000,4.680000,4.680000,0
2024-02-29,4.680000,4.680000,4.680000,4.680000,4.680000,0
2024-03-01,4.650000,4.650000,4.600000,4.640000,4.640000,8400
2024-03-04,4.640000,4.640000,4.640000,4.640000,4.640000,0
2024-03-05,4.360000,4.400000,4.360000,4.400000,4.400000,3000
2024-03-06,4.400000,4.400000,4.400000,4.400000,4.400000,0
2024-03-07,4.430000,4.430000,4.430000,4.430000,4.430000,100
2024-03-08,4.430000,4.430000,4.430000,4.430000,4.430000,0
2024-03-11,4.500000,4.500000,4.500000,4.500000,4.500000,900
2024-03-12,4.500000,4.500000,4.500000,4.500000,4.500000,2200
2024-03-13,4.620000,4.700000,4.620000,4.700000,4.700000,51000
2024-03-14,4.750000,4.750000,4.750000,4.750000,4.750000,100
2024-03-15,4.610000,4.700000,4.610000,4.700000,4.700000,12200
2024-03-18,4.690000,4.690000,4.690000,4.690000,4.690000,1200
2024-03-19,4.610000,4.630000,4.600000,4.630000,4.630000,6100
2024-03-20,4.630000,4.630000,4.630000,4.630000,4.630000,0
2024-03-21,4.630000,4.630000,4.630000,4.630000,4.630000,0
2024-03-22,4.600000,4.600000,4.600000,4.600000,4.600000,1000
2024-03-25,4.530000,4.630000,4.500000,4.630000,4.630000,12000
2024-03-26,4.630000,4.630000,4.630000,4.630000,4.630000,0
2024-03-27,4.630000,4.630000,4.630000,4.630000,4.630000,0
2024-03-29,4.600000,4.630000,4.600000,4.630000,4.630000,900
2024-04-01,4.580000,4.580000,4.560000,4.560000,4.560000,2000
2024-04-02,4.570000,4.570000,4.570000,4.570000,4.570000,1300
2024-04-03,4.570000,4.570000,4.570000,4.570000,4.570000,0
2024-04-04,4.640000,4.650000,4.640000,4.650000,4.650000,2100
2024-04-05,4.650000,4.650000,4.650000,4.650000,4.650000,0
2024-04-08,4.650000,4.650000,4.650000,4.650000,4.650000,0
2024-04-09,4.630000,4.650000,4.630000,4.650000,4.650000,1100
2024-04-12,4.700000,4.740000,4.700000,4.740000,4.740000,30200
2024-04-15,4.740000,4.770000,4.740000,4.760000,4.760000,22300
2024-04-16,4.750000,4.750000,4.750000,4.750000,4.750000,6700
