Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,5.260000,5.320000,5.240000,5.260000,4.568316,754000
2021-07-19,5.260000,5.280000,5.250000,5.250000,4.559631,2653000
2021-07-21,5.250000,5.260000,5.180000,5.200000,4.516206,3118000
2021-07-22,5.180000,5.220000,5.180000,5.200000,4.516206,1058000
2021-07-23,5.200000,5.220000,5.180000,5.180000,4.498836,1103700
2021-07-26,5.190000,5.190000,5.130000,5.130000,4.455411,2400400
2021-07-27,5.130000,5.170000,5.100000,5.100000,4.429356,1285100
2021-07-28,5.100000,5.190000,5.100000,5.180000,4.498836,1729200
2021-07-29,5.180000,5.210000,5.150000,5.170000,4.490151,2726200
2021-07-30,5.180000,5.180000,5.110000,5.110000,4.438042,5656000
2021-08-02,5.110000,5.160000,5.100000,5.160000,4.481467,1162900
2021-08-03,5.130000,5.220000,5.130000,5.220000,4.533576,1730300
2021-08-04,5.230000,5.230000,5.170000,5.210000,4.524891,1144400
2021-08-05,5.200000,5.220000,5.170000,5.190000,4.507521,2347300
2021-08-06,5.180000,5.220000,5.150000,5.180000,4.498836,2751400
2021-08-09,5.200000,5.230000,5.200000,5.230000,4.542262,423600
2021-08-11,5.240000,5.280000,5.220000,5.270000,4.577002,4104800
2021-08-12,5.250000,5.270000,5.250000,5.270000,4.577002,858000
2021-08-13,5.280000,5.290000,5.250000,5.260000,4.568316,1022300
2021-08-16,5.250000,5.260000,5.200000,5.230000,4.542262,649100
2021-08-17,5.210000,5.280000,5.210000,5.270000,4.577002,4219200
2021-08-18,5.300000,5.320000,5.290000,5.300000,4.603056,3327700
2021-08-19,5.250000,5.310000,5.240000,5.280000,4.585686,2259300
2021-08-20,5.270000,5.330000,5.270000,5.310000,4.611742,1699400
2021-08-23,5.320000,5.360000,5.320000,5.340000,4.637797,1330400
2021-08-24,5.360000,5.430000,5.350000,5.430000,4.715962,6028500
2021-08-25,5.430000,5.490000,5.400000,5.480000,4.759387,2781100
2021-08-26,5.420000,5.490000,5.410000,5.480000,4.759387,6195900
2021-08-27,5.450000,5.540000,5.450000,5.510000,4.785442,6854500
2021-08-30,5.510000,5.650000,5.510000,5.590000,4.854922,10498200
2021-09-01,5.580000,5.600000,5.520000,5.520000,4.794127,3951200
2021-09-02,5.520000,5.520000,5.390000,5.410000,4.698592,5194300
2021-09-03,5.410000,5.490000,5.400000,5.490000,4.768071,3539100
2021-09-06,5.500000,5.500000,5.420000,5.440000,4.724647,2794000
2021-09-07,5.450000,5.470000,5.410000,5.470000,4.750701,1766700
2021-09-08,5.450000,5.510000,5.440000,5.500000,4.776757,3115500
2021-09-09,5.520000,5.520000,5.450000,5.480000,4.759387,2866100
2021-09-10,5.480000,5.480000,5.440000,5.450000,4.733331,3332700
2021-09-13,5.450000,5.480000,5.430000,5.470000,4.750701,2229100
2021-09-14,5.470000,5.480000,5.280000,5.350000,4.646481,6917600
2021-09-15,5.350000,5.400000,5.320000,5.380000,4.672536,5416000
2021-09-17,5.370000,5.400000,5.320000,5.350000,4.646481,6161800
2021-09-20,5.320000,5.350000,5.290000,5.300000,4.603056,3593300
2021-09-21,5.300000,5.360000,5.300000,5.360000,4.655167,2210200
2021-09-22,5.360000,5.400000,5.310000,5.380000,4.672536,1743600
2021-09-23,5.400000,5.480000,5.400000,5.480000,4.759387,4318700
2021-09-24,5.480000,5.480000,5.410000,5.450000,4.733331,2385200
2021-09-27,5.450000,5.470000,5.410000,5.430000,4.715962,2049400
2021-09-28,5.410000,5.470000,5.400000,5.450000,4.733331,2765000
2021-09-29,5.440000,5.500000,5.430000,5.500000,4.776757,1487000
2021-09-30,5.500000,5.500000,5.440000,5.460000,4.742016,4191900
2021-10-01,5.450000,5.500000,5.420000,5.490000,4.768071,2023500
2021-10-04,5.500000,5.530000,5.440000,5.530000,4.802812,3041900
2021-10-05,5.370000,5.370000,5.250000,5.300000,4.731394,1938300
2021-10-06,5.300000,5.330000,5.280000,5.310000,4.740322,3415800
2021-10-07,5.350000,5.350000,5.280000,5.300000,4.731394,2615100
2021-10-08,5.320000,5.350000,5.300000,5.330000,4.758176,1751900
2021-10-11,5.350000,5.440000,5.350000,5.410000,4.829594,2927300
2021-10-12,5.420000,5.550000,5.360000,5.550000,4.954574,3057300
2021-10-13,5.520000,5.750000,5.520000,5.720000,5.106335,5340700
2021-10-14,5.720000,5.720000,5.640000,5.660000,5.052772,5804200
2021-10-15,5.660000,5.760000,5.660000,5.750000,5.133116,5691300
2021-10-18,5.750000,5.890000,5.740000,5.890000,5.258097,8508100
2021-10-20,5.860000,5.890000,5.770000,5.780000,5.159898,5138000
2021-10-21,5.800000,5.840000,5.730000,5.750000,5.133116,3762400
2021-10-22,5.750000,5.790000,5.680000,5.700000,5.088480,2921900
2021-10-25,5.700000,5.780000,5.680000,5.700000,5.088480,5201100
2021-10-26,5.700000,5.740000,5.680000,5.700000,5.088480,1926400
2021-10-27,5.750000,5.750000,5.620000,5.670000,5.061699,3997500
2021-10-28,5.690000,5.700000,5.650000,5.680000,5.070626,2105500
2021-10-29,5.610000,5.640000,5.550000,5.580000,4.981355,4616300
2021-11-01,5.440000,5.440000,5.310000,5.330000,4.758176,16893400
2021-11-02,5.360000,5.440000,5.320000,5.360000,4.784957,4204300
2021-11-03,5.360000,5.440000,5.330000,5.400000,4.820666,5868900
2021-11-05,5.400000,5.430000,5.350000,5.390000,4.811738,6373500
2021-11-08,5.390000,5.440000,5.360000,5.380000,4.802812,2199100
2021-11-09,5.380000,5.380000,5.350000,5.380000,4.802812,3434000
2021-11-10,5.380000,5.380000,5.320000,5.350000,4.776030,3781200
2021-11-11,5.380000,5.390000,5.320000,5.350000,4.776030,4426200
2021-11-12,5.380000,5.390000,5.350000,5.380000,4.802812,2283200
2021-11-15,5.380000,5.380000,5.340000,5.360000,4.784957,1449300
2021-11-16,5.380000,5.380000,5.300000,5.340000,4.767103,2303000
2021-11-17,5.340000,5.350000,5.300000,5.330000,4.758176,4791600
2021-11-18,5.330000,5.340000,5.310000,5.330000,4.758176,2867100
2021-11-19,5.350000,5.350000,5.320000,5.340000,4.767103,3090000
2021-11-22,5.340000,5.360000,5.300000,5.330000,4.758176,4266600
2021-11-23,5.330000,5.340000,5.310000,5.330000,4.758176,2836100
2021-11-24,5.330000,5.330000,5.300000,5.310000,4.740322,2401700
2021-11-25,5.310000,5.340000,5.310000,5.330000,4.758176,1755200
2021-11-26,5.330000,5.330000,5.200000,5.260000,4.695686,3611500
2021-11-29,5.170000,5.270000,5.170000,5.260000,4.695686,2105400
2021-11-30,5.300000,5.320000,5.250000,5.280000,4.713540,10990700
2021-12-01,5.280000,5.290000,5.220000,5.240000,4.677831,2753300
2021-12-02,5.240000,5.290000,5.190000,5.240000,4.677831,4400800
2021-12-06,5.240000,5.300000,5.210000,5.250000,4.686759,4014800
2021-12-07,5.270000,5.350000,5.250000,5.350000,4.776030,1529600
2021-12-08,5.360000,5.420000,5.330000,5.380000,4.802812,3262600
2021-12-09,5.420000,5.430000,5.370000,5.420000,4.838521,2646200
2021-12-10,5.420000,5.450000,5.340000,5.350000,4.776030,2823100
2021-12-13,5.400000,5.440000,5.380000,5.380000,4.802812,1332600
2021-12-14,5.380000,5.400000,5.330000,5.360000,4.784957,1276700
2021-12-15,5.360000,5.380000,5.290000,5.310000,4.740322,2198600
2021-12-16,5.310000,5.320000,5.260000,5.300000,4.731394,1571300
2021-12-17,5.320000,5.320000,5.240000,5.300000,4.731394,7195100
2021-12-20,5.300000,5.300000,5.270000,5.290000,4.722467,799700
2021-12-21,5.300000,5.320000,5.290000,5.300000,4.731394,2132200
2021-12-22,5.330000,5.330000,5.280000,5.300000,4.731394,1603800
2021-12-23,5.300000,5.320000,5.280000,5.300000,4.731394,1559600
2021-12-24,5.320000,5.340000,5.300000,5.320000,4.749249,491100
2021-12-27,5.340000,5.380000,5.330000,5.350000,4.776030,1290100
2021-12-28,5.390000,5.390000,5.330000,5.340000,4.767103,1822200
2021-12-29,5.340000,5.370000,5.320000,5.370000,4.793885,2143800
2021-12-30,5.370000,5.370000,5.320000,5.340000,4.767103,2294400
2021-12-31,5.340000,5.390000,5.320000,5.370000,4.793885,1791900
2022-01-03,5.370000,5.420000,5.360000,5.400000,4.820666,898300
2022-01-04,5.430000,5.450000,5.390000,5.450000,4.865302,2153400
2022-01-05,5.450000,5.470000,5.410000,5.440000,4.856374,1660200
2022-01-06,5.410000,5.430000,5.400000,5.410000,4.829594,1617300
2022-01-07,5.410000,5.480000,5.400000,5.430000,4.847447,2221800
2022-01-10,5.430000,5.470000,5.400000,5.460000,4.874229,5562800
2022-01-11,5.490000,5.850000,5.490000,5.780000,5.159898,12381800
2022-01-12,5.770000,5.780000,5.680000,5.730000,5.115263,4393800
2022-01-13,5.750000,5.900000,5.750000,5.890000,5.258097,10723900
2022-01-14,5.890000,5.940000,5.810000,5.850000,5.222388,4339800
2022-01-17,5.850000,5.850000,5.750000,5.800000,5.177752,5543600
2022-01-19,5.810000,5.830000,5.740000,5.760000,5.142044,6434900
2022-01-20,5.740000,5.810000,5.690000,5.780000,5.159898,3176600
2022-01-21,5.800000,5.800000,5.700000,5.720000,5.106335,1576800
2022-01-24,5.660000,5.660000,5.570000,5.590000,4.990282,2652900
2022-01-25,5.550000,5.590000,5.490000,5.520000,4.927792,5129000
2022-01-26,5.470000,5.580000,5.470000,5.540000,4.945646,2776400
2022-01-27,5.540000,5.600000,5.530000,5.540000,4.945646,4405500
2022-01-28,5.600000,5.620000,5.540000,5.570000,4.972428,4726400
2022-01-31,5.620000,5.620000,5.550000,5.560000,4.963500,1330200
2022-02-03,5.600000,5.610000,5.570000,5.590000,4.990282,3687500
2022-02-04,5.610000,5.610000,5.550000,5.570000,4.972428,1346600
2022-02-07,5.580000,5.630000,5.550000,5.580000,4.981355,2791600
2022-02-08,5.580000,5.620000,5.560000,5.570000,4.972428,5422800
2022-02-09,5.620000,5.760000,5.600000,5.650000,5.043845,3867000
2022-02-10,5.690000,5.780000,5.660000,5.750000,5.133116,4439400
2022-02-11,5.710000,5.840000,5.690000,5.810000,5.186679,4124000
2022-02-14,5.760000,5.890000,5.750000,5.820000,5.195607,6039100
2022-02-15,5.870000,5.870000,5.740000,5.790000,5.168825,5715900
2022-02-16,5.830000,5.850000,5.770000,5.790000,5.168825,5114300
2022-02-17,5.800000,5.820000,5.710000,5.730000,5.115263,1890300
2022-02-18,5.710000,5.710000,5.660000,5.670000,5.061699,2054500
2022-02-21,5.670000,5.710000,5.620000,5.700000,5.088480,2922800
2022-02-22,5.730000,5.730000,5.600000,5.660000,5.052772,2476000
2022-02-23,5.700000,5.700000,5.620000,5.690000,5.079554,2000400
2022-02-24,5.700000,5.710000,5.620000,5.690000,5.079554,3063500
2022-02-25,5.660000,5.730000,5.660000,5.730000,5.115263,4315800
2022-02-28,5.730000,5.900000,5.730000,5.900000,5.267024,9299900
2022-03-01,5.900000,5.900000,5.790000,5.810000,5.186679,7153100
2022-03-02,5.820000,5.870000,5.800000,5.810000,5.186679,8054900
2022-03-03,5.820000,5.930000,5.820000,5.900000,5.267024,7142700
2022-03-04,5.900000,5.900000,5.830000,5.850000,5.222388,4077100
2022-03-07,5.850000,5.850000,5.600000,5.640000,5.034917,5960000
2022-03-08,5.580000,5.600000,5.510000,5.570000,4.972428,8455500
2022-03-09,5.580000,5.730000,5.550000,5.700000,5.088480,3891700
2022-03-10,5.740000,5.830000,5.710000,5.830000,5.204534,5982600
2022-03-11,5.850000,5.850000,5.750000,5.810000,5.186679,2552500
2022-03-14,5.850000,5.850000,5.760000,5.800000,5.177752,2296200
2022-03-15,5.840000,5.840000,5.730000,5.770000,5.150971,6436600
2022-03-16,5.800000,5.860000,5.790000,5.860000,5.231315,9225600
2022-03-17,5.860000,6.030000,5.830000,5.980000,5.338441,12524500
2022-03-18,5.990000,6.010000,5.910000,5.950000,5.311659,7894500
2022-03-21,5.960000,6.000000,5.910000,5.950000,5.311659,2661800
2022-03-22,5.950000,5.950000,5.900000,5.930000,5.293806,4050100
2022-03-23,5.950000,6.100000,5.950000,6.020000,5.374150,6361100
2022-03-24,5.990000,6.040000,5.980000,6.000000,5.356296,2473100
2022-03-25,6.040000,6.040000,5.960000,5.990000,5.347368,1915200
2022-03-28,6.040000,6.040000,5.950000,5.960000,5.320587,3386900
2022-03-29,5.970000,5.970000,5.910000,5.930000,5.293806,2104800
2022-03-30,5.960000,5.980000,5.910000,5.940000,5.302732,2773600
2022-03-31,5.950000,5.970000,5.910000,5.960000,5.320587,5863900
2022-04-01,5.980000,6.040000,5.940000,5.990000,5.347368,4988600
2022-04-04,5.990000,6.040000,5.950000,5.970000,5.329514,5370000
2022-04-05,6.000000,6.000000,5.940000,5.950000,5.311659,5610800
2022-04-06,5.930000,5.990000,5.920000,5.980000,5.338441,4747400
2022-04-07,5.970000,6.000000,5.960000,5.990000,5.347368,5314900
2022-04-08,5.990000,6.030000,5.970000,6.010000,5.365223,2153600
2022-04-11,6.010000,6.030000,5.940000,5.950000,5.311659,2302700
2022-04-12,5.950000,5.970000,5.940000,5.950000,5.311659,3773100
2022-04-13,5.950000,5.990000,5.940000,5.980000,5.338441,5660700
2022-04-14,5.980000,5.990000,5.930000,5.940000,5.302732,4142400
2022-04-15,5.940000,5.950000,5.920000,5.930000,5.293806,2453700
2022-04-18,5.930000,5.930000,5.870000,5.880000,5.249170,3597300
2022-04-20,5.890000,5.920000,5.850000,5.880000,5.249170,4885100
2022-04-21,5.890000,5.930000,5.880000,5.920000,5.284878,4598000
2022-04-22,5.940000,6.000000,5.920000,5.970000,5.329514,4709500
2022-04-25,5.970000,6.010000,5.930000,5.970000,5.329514,3905400
2022-04-26,5.990000,6.040000,5.980000,6.030000,5.383077,9670500
2022-04-27,5.990000,6.070000,5.990000,6.010000,5.365223,4700000
2022-04-28,6.070000,6.220000,6.050000,6.190000,5.525912,9915100
2022-04-29,6.200000,6.250000,6.150000,6.250000,5.579474,6898200
2022-05-05,6.300000,6.310000,6.030000,6.050000,5.400932,8637100
2022-05-06,6.040000,6.100000,5.950000,6.070000,5.418786,5404400
2022-05-09,6.100000,6.130000,6.020000,6.040000,5.392004,4928700
2022-05-10,6.040000,6.080000,6.030000,6.050000,5.400932,10840000
2022-05-11,6.050000,6.170000,6.050000,6.150000,5.490203,13470400
2022-05-12,6.150000,6.200000,6.110000,6.150000,5.490203,6819200
2022-05-13,6.150000,6.150000,6.030000,6.040000,5.392004,12223000
2022-05-17,5.880000,5.890000,5.790000,5.850000,5.447880,16320200
2022-05-18,5.850000,5.870000,5.810000,5.870000,5.466505,6902200
2022-05-19,5.850000,5.860000,5.770000,5.840000,5.438568,4763900
2022-05-20,5.830000,5.870000,5.830000,5.860000,5.457192,6734500
2022-05-23,5.840000,5.870000,5.810000,5.860000,5.457192,3799800
2022-05-24,5.860000,5.870000,5.820000,5.860000,5.457192,5893200
2022-05-25,5.860000,5.870000,5.820000,5.860000,5.457192,2980900
2022-05-26,5.860000,5.900000,5.830000,5.880000,5.475818,6259600
2022-05-27,5.890000,5.950000,5.860000,5.950000,5.541006,6014300
2022-05-30,5.950000,5.970000,5.830000,5.910000,5.503755,5906000
2022-05-31,5.910000,6.080000,5.880000,6.080000,5.662070,46388600
2022-06-01,5.980000,6.050000,5.950000,6.040000,5.624820,6990800
2022-06-02,5.980000,6.030000,5.970000,5.980000,5.568944,6405000
2022-06-03,5.980000,6.020000,5.930000,5.960000,5.550319,3166800
2022-06-07,5.960000,5.960000,5.900000,5.940000,5.531693,3062200
2022-06-08,5.960000,5.970000,5.920000,5.950000,5.541006,2695100
2022-06-09,5.940000,5.960000,5.860000,5.910000,5.503755,9087700
2022-06-10,5.910000,5.930000,5.860000,5.900000,5.494443,2792800
2022-06-13,5.870000,5.870000,5.740000,5.790000,5.392004,4877000
2022-06-14,5.770000,5.830000,5.700000,5.830000,5.429255,3435300
2022-06-15,5.800000,5.820000,5.740000,5.760000,5.364066,6185400
2022-06-16,5.810000,5.870000,5.790000,5.860000,5.457192,4338300
2022-06-17,5.800000,5.880000,5.780000,5.880000,5.475818,7591100
2022-06-20,5.860000,5.860000,5.700000,5.730000,5.336129,5084000
2022-06-21,5.740000,5.760000,5.700000,5.740000,5.345441,7657900
2022-06-22,5.730000,5.750000,5.690000,5.700000,5.308190,6354800
2022-06-23,5.740000,5.740000,5.590000,5.630000,5.243002,5477500
2022-06-24,5.630000,5.700000,5.610000,5.660000,5.270940,1983800
2022-06-27,5.700000,5.730000,5.650000,5.710000,5.317503,1982500
2022-06-28,5.710000,5.730000,5.640000,5.720000,5.326816,2293500
2022-06-29,5.670000,5.720000,5.660000,5.700000,5.308190,3753400
2022-06-30,5.720000,5.770000,5.660000,5.730000,5.336129,4260700
2022-07-01,5.710000,5.760000,5.700000,5.730000,5.336129,1436800
2022-07-04,5.720000,5.750000,5.680000,5.710000,5.317503,2172200
2022-07-05,5.740000,5.750000,5.700000,5.720000,5.326816,2952700
2022-07-06,5.720000,5.750000,5.700000,5.720000,5.326816,2841500
2022-07-07,5.720000,5.720000,5.650000,5.650000,5.261628,5275900
2022-07-08,5.660000,5.660000,5.620000,5.640000,5.252315,3523200
2022-07-12,5.630000,5.690000,5.620000,5.680000,5.289565,1842500
2022-07-13,5.670000,5.690000,5.620000,5.650000,5.261628,4076300
2022-07-14,5.650000,5.670000,5.610000,5.650000,5.261628,4425900
2022-07-15,5.630000,5.660000,5.600000,5.650000,5.261628,4969600
2022-07-18,5.700000,5.700000,5.630000,5.670000,5.280253,1066500
2022-07-19,5.660000,5.680000,5.630000,5.660000,5.270940,3394800
2022-07-20,5.670000,5.720000,5.660000,5.720000,5.326816,2397400
2022-07-21,5.740000,5.820000,5.740000,5.770000,5.373379,3611200
2022-07-22,5.800000,5.870000,5.780000,5.800000,5.401317,5850500
2022-07-25,5.800000,5.840000,5.790000,5.830000,5.429255,2878300
2022-07-26,5.830000,5.840000,5.780000,5.780000,5.382692,1380200
2022-07-27,5.780000,5.830000,5.760000,5.830000,5.429255,3282000
2022-07-28,5.830000,5.890000,5.830000,5.890000,5.485130,3118100
2022-07-29,5.900000,5.900000,5.850000,5.880000,5.475818,4692600
2022-08-01,5.880000,5.890000,5.850000,5.880000,5.475818,3025400
2022-08-02,5.870000,5.890000,5.860000,5.890000,5.485130,3484700
2022-08-03,5.870000,5.870000,5.810000,5.850000,5.447880,5036400
2022-08-04,5.840000,5.920000,5.840000,5.880000,5.475818,5451200
2022-08-05,5.900000,5.900000,5.840000,5.880000,5.475818,2800400
2022-08-08,5.860000,5.930000,5.850000,5.900000,5.494443,4281100
2022-08-09,5.890000,5.950000,5.880000,5.900000,5.494443,3408300
2022-08-10,5.900000,5.920000,5.870000,5.880000,5.475818,6427200
2022-08-11,5.920000,5.940000,5.900000,5.910000,5.503755,5017100
2022-08-12,5.920000,5.980000,5.920000,5.950000,5.541006,3755700
2022-08-15,5.920000,5.970000,5.900000,5.920000,5.513068,2506900
2022-08-16,5.900000,5.940000,5.890000,5.920000,5.513068,3345900
2022-08-17,5.920000,5.950000,5.860000,5.860000,5.457192,2732800
2022-08-18,5.860000,5.940000,5.850000,5.870000,5.466505,3043800
2022-08-19,5.910000,5.920000,5.850000,5.880000,5.475818,1420400
2022-08-22,5.850000,5.850000,5.830000,5.830000,5.429255,2165200
2022-08-23,5.820000,5.820000,5.730000,5.750000,5.354753,3911700
2022-08-24,5.750000,5.770000,5.690000,5.700000,5.308190,2389600
2022-08-25,5.720000,5.800000,5.720000,5.760000,5.364066,3838200
2022-08-26,5.770000,5.800000,5.760000,5.790000,5.392004,6265800
2022-08-29,5.760000,5.840000,5.740000,5.810000,5.410629,3550300
2022-08-30,5.810000,5.850000,5.740000,5.740000,5.345441,7976700
2022-09-01,5.700000,5.780000,5.700000,5.770000,5.373379,3385300
2022-09-02,5.780000,5.790000,5.740000,5.750000,5.354753,1567900
2022-09-05,5.750000,5.790000,5.710000,5.780000,5.382692,1226400
2022-09-06,5.780000,5.830000,5.740000,5.740000,5.345441,2766200
2022-09-07,5.750000,5.790000,5.740000,5.770000,5.373379,3658100
2022-09-08,5.770000,5.780000,5.750000,5.770000,5.373379,3760600
2022-09-09,5.770000,5.780000,5.750000,5.760000,5.364066,3819000
2022-09-12,5.770000,5.810000,5.770000,5.790000,5.392004,1896400
2022-09-13,5.780000,5.830000,5.730000,5.750000,5.354753,2545900
2022-09-14,5.700000,5.770000,5.680000,5.690000,5.298878,3623500
2022-09-15,5.730000,5.730000,5.680000,5.680000,5.289565,6234900
2022-09-19,5.670000,5.690000,5.640000,5.640000,5.252315,4049100
2022-09-20,5.650000,5.710000,5.650000,5.670000,5.280253,2223600
2022-09-21,5.670000,5.680000,5.640000,5.660000,5.270940,5184000
2022-09-22,5.660000,5.680000,5.640000,5.640000,5.252315,3781100
2022-09-23,5.660000,5.730000,5.640000,5.670000,5.280253,6628600
2022-09-26,5.650000,5.660000,5.540000,5.600000,5.215064,6124000
2022-09-27,5.600000,5.620000,5.520000,5.530000,5.149877,9388300
2022-09-28,5.540000,5.540000,5.470000,5.520000,5.140563,18243300
2022-09-29,5.590000,5.600000,5.510000,5.560000,5.177814,4618000
2022-09-30,5.560000,5.600000,5.520000,5.560000,5.177814,3075400
2022-10-03,5.580000,5.620000,5.510000,5.600000,5.215064,5730900
2022-10-04,5.620000,5.700000,5.620000,5.660000,5.270940,5474800
2022-10-05,5.700000,5.710000,5.670000,5.700000,5.308190,5461300
2022-10-06,5.720000,5.750000,5.680000,5.680000,5.289565,5353700
2022-10-07,5.570000,5.570000,5.490000,5.520000,5.280000,2046600
2022-10-11,5.500000,5.520000,5.450000,5.500000,5.260870,3236300
2022-10-12,5.530000,5.530000,5.440000,5.470000,5.232174,4554800
2022-10-13,5.480000,5.510000,5.460000,5.490000,5.251304,5441800
2022-10-14,5.500000,5.510000,5.460000,5.480000,5.241739,2380800
2022-10-17,5.480000,5.500000,5.470000,5.480000,5.241739,3003700
2022-10-18,5.500000,5.530000,5.470000,5.510000,5.270435,4009300
2022-10-19,5.530000,5.610000,5.520000,5.600000,5.356522,6443400
2022-10-20,5.600000,5.710000,5.600000,5.700000,5.452174,11403000
2022-10-21,5.630000,5.730000,5.630000,5.730000,5.480870,2581300
2022-10-25,5.710000,5.760000,5.580000,5.660000,5.413913,7311500
2022-10-26,5.660000,5.710000,5.650000,5.700000,5.452174,3432200
2022-10-27,5.710000,5.730000,5.660000,5.670000,5.423479,4006200
2022-10-28,5.670000,5.700000,5.650000,5.690000,5.442609,4428100
2022-10-31,5.710000,5.780000,5.710000,5.720000,5.471304,5792900
2022-11-01,5.710000,5.760000,5.620000,5.640000,5.394783,4667000
2022-11-02,5.640000,5.670000,5.570000,5.600000,5.356522,3742900
2022-11-03,5.580000,5.600000,5.430000,5.480000,5.241739,7805500
2022-11-04,5.490000,5.530000,5.450000,5.450000,5.213043,6361700
2022-11-07,5.470000,5.510000,5.460000,5.500000,5.260870,6125500
2022-11-08,5.500000,5.530000,5.490000,5.510000,5.270435,4310200
2022-11-09,5.510000,5.560000,5.500000,5.550000,5.308696,6694600
2022-11-10,5.540000,5.610000,5.530000,5.600000,5.356522,4137600
2022-11-11,5.620000,5.650000,5.560000,5.590000,5.346957,5239700
2022-11-14,5.620000,5.620000,5.550000,5.590000,5.346957,2816800
2022-11-15,5.600000,5.600000,5.480000,5.520000,5.280000,3889400
2022-11-16,5.530000,5.530000,5.480000,5.500000,5.260870,8542700
2022-11-17,5.550000,5.560000,5.480000,5.520000,5.280000,10145000
2022-11-21,5.470000,5.490000,5.430000,5.460000,5.222609,10448100
2022-11-22,5.460000,5.520000,5.450000,5.470000,5.232174,4968300
2022-11-23,5.460000,5.470000,5.440000,5.470000,5.232174,4563100
2022-11-24,5.500000,5.710000,5.500000,5.670000,5.423479,12066400
2022-11-25,5.690000,5.720000,5.680000,5.690000,5.442609,10104100
2022-11-29,5.700000,5.700000,5.600000,5.670000,5.423479,7627400
2022-11-30,5.680000,5.690000,5.620000,5.620000,5.375652,18978900
2022-12-01,5.650000,5.690000,5.580000,5.600000,5.356522,3903900
2022-12-02,5.620000,5.620000,5.540000,5.570000,5.327826,4145700
2022-12-05,5.580000,5.610000,5.510000,5.600000,5.356522,5409800
2022-12-06,5.570000,5.630000,5.570000,5.600000,5.356522,5907700
2022-12-07,5.600000,5.710000,5.580000,5.700000,5.452174,6003400
2022-12-08,5.710000,5.710000,5.620000,5.640000,5.394783,3913500
2022-12-09,5.640000,5.660000,5.580000,5.610000,5.366087,3825100
2022-12-12,5.610000,5.690000,5.610000,5.660000,5.413913,2084300
2022-12-13,5.650000,5.710000,5.620000,5.700000,5.452174,5738900
2022-12-14,5.700000,5.760000,5.700000,5.740000,5.490435,2813500
2022-12-15,5.780000,5.780000,5.730000,5.740000,5.490435,2226400
2022-12-16,5.700000,5.770000,5.690000,5.770000,5.519131,3378000
2022-12-19,5.770000,5.770000,5.690000,5.710000,5.461739,2670400
2022-12-20,5.700000,5.740000,5.670000,5.710000,5.461739,1883900
2022-12-21,5.710000,5.710000,5.640000,5.650000,5.404348,5196100
2022-12-22,5.680000,5.700000,5.640000,5.680000,5.433043,2187300
2022-12-23,5.700000,5.740000,5.660000,5.740000,5.490435,1838400
2022-12-27,5.730000,5.730000,5.590000,5.650000,5.404348,5940100
2022-12-28,5.670000,5.680000,5.550000,5.600000,5.356522,6501000
2022-12-29,5.610000,5.770000,5.580000,5.750000,5.500000,5983000
2022-12-30,5.740000,5.810000,5.740000,5.790000,5.538261,7363900
2023-01-03,5.780000,5.780000,5.660000,5.680000,5.433043,3225300
2023-01-04,5.700000,5.730000,5.620000,5.640000,5.394783,3659200
2023-01-05,5.670000,5.690000,5.660000,5.670000,5.423479,3727100
2023-01-06,5.670000,5.700000,5.640000,5.690000,5.442609,905600
2023-01-09,5.700000,5.770000,5.690000,5.760000,5.509565,3134400
2023-01-10,5.760000,5.760000,5.700000,5.720000,5.471304,2061000
2023-01-11,5.720000,5.760000,5.700000,5.750000,5.500000,1586700
2023-01-12,5.730000,5.750000,5.710000,5.720000,5.471304,2897700
2023-01-13,5.750000,5.770000,5.740000,5.770000,5.519131,3419800
2023-01-16,5.770000,5.780000,5.730000,5.760000,5.509565,1512400
2023-01-17,5.780000,5.780000,5.700000,5.720000,5.471304,2895500
2023-01-18,5.720000,5.780000,5.700000,5.740000,5.490435,2543500
2023-01-19,5.740000,5.750000,5.670000,5.680000,5.433043,5286500
2023-01-20,5.690000,5.720000,5.640000,5.680000,5.433043,5380200
2023-01-25,5.680000,5.760000,5.680000,5.750000,5.500000,3611100
2023-01-26,5.720000,5.740000,5.710000,5.720000,5.471304,1206600
2023-01-27,5.740000,5.760000,5.690000,5.730000,5.480870,3084300
2023-01-30,5.740000,5.760000,5.710000,5.730000,5.480870,2843600
2023-01-31,5.730000,5.750000,5.690000,5.750000,5.500000,5214900
2023-02-02,5.750000,5.750000,5.650000,5.690000,5.442609,5834700
2023-02-03,5.690000,5.690000,5.660000,5.680000,5.433043,2977900
2023-02-07,5.650000,5.690000,5.630000,5.660000,5.413913,4385800
2023-02-08,5.680000,5.680000,5.510000,5.510000,5.270435,10601800
2023-02-09,5.510000,5.510000,5.460000,5.480000,5.241739,6625800
2023-02-10,5.500000,5.500000,5.470000,5.490000,5.251304,8925800
2023-02-13,5.500000,5.540000,5.500000,5.500000,5.260870,2939700
2023-02-14,5.510000,5.560000,5.500000,5.520000,5.280000,6373900
2023-02-15,5.530000,5.540000,5.510000,5.530000,5.289566,4517700
2023-02-16,5.540000,5.560000,5.500000,5.520000,5.280000,5278800
2023-02-17,5.530000,5.530000,5.460000,5.480000,5.241739,6374200
2023-02-20,5.480000,5.500000,5.460000,5.470000,5.232174,2486400
