Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,0.116999,0.116999,0.107999,0.113999,0.113999,13646000
2022-02-23,0.113999,0.113999,0.110999,0.113999,0.113999,3717166
2022-02-24,0.113999,0.113999,0.107999,0.107999,0.107999,11298333
2022-02-25,0.107999,0.113999,0.107999,0.113999,0.113999,5283000
2022-02-28,0.113999,0.113999,0.110999,0.113999,0.113999,1006166
2022-03-01,0.113999,0.113999,0.110999,0.110999,0.110999,4653500
2022-03-02,0.110999,0.113999,0.107999,0.107999,0.107999,3835333
2022-03-03,0.107999,0.110999,0.107999,0.110999,0.110999,5939000
2022-03-04,0.107999,0.110999,0.107999,0.107999,0.107999,4823833
2022-03-07,0.107999,0.110999,0.098999,0.101999,0.101999,10581500
2022-03-08,0.101999,0.101999,0.095999,0.098999,0.098999,4694333
2022-03-09,0.098999,0.101999,0.098999,0.101999,0.101999,660500
2022-03-10,0.101999,0.104999,0.101999,0.101999,0.101999,5580166
2022-03-11,0.101999,0.104999,0.098999,0.101999,0.101999,3046666
2022-03-14,0.104999,0.107999,0.098999,0.101999,0.101999,5634666
2022-03-15,0.101999,0.101999,0.098999,0.098999,0.098999,1563833
2022-03-16,0.101999,0.101999,0.095999,0.098999,0.098999,7417666
2022-03-17,0.098999,0.101999,0.098999,0.101999,0.101999,11204166
2022-03-18,0.101999,0.101999,0.098999,0.098999,0.098999,2019500
2022-03-21,0.101999,0.104999,0.101999,0.104999,0.104999,9478833
2022-03-22,0.104999,0.104999,0.101999,0.101999,0.101999,3613333
2022-03-23,0.101999,0.107999,0.101999,0.107999,0.107999,7660666
2022-03-24,0.107999,0.107999,0.104999,0.104999,0.104999,3768500
2022-03-25,0.107999,0.113999,0.104999,0.113999,0.113999,14756333
2022-03-28,0.110999,0.113999,0.107999,0.110999,0.110999,6662666
2022-03-29,0.107999,0.110999,0.104999,0.107999,0.107999,2980000
2022-03-30,0.107999,0.110999,0.104999,0.104999,0.104999,8152666
2022-03-31,0.104999,0.107999,0.101999,0.107999,0.107999,7341500
2022-04-01,0.104999,0.113999,0.104999,0.110999,0.110999,6984500
2022-04-04,0.110999,0.113999,0.107999,0.110999,0.110999,3652666
2022-04-05,0.110999,0.119999,0.110999,0.113999,0.113999,17173333
2022-04-06,0.113999,0.113999,0.107999,0.107999,0.107999,13063166
2022-04-07,0.107999,0.110999,0.107999,0.110999,0.110999,6468000
2022-04-08,0.110999,0.113999,0.110999,0.113999,0.113999,4602166
2022-04-11,0.113999,0.113999,0.107999,0.107999,0.107999,11506333
2022-04-12,0.107999,0.110999,0.104999,0.107999,0.107999,5197000
2022-04-13,0.107999,0.110999,0.104999,0.107999,0.107999,7974000
2022-04-14,0.107999,0.110999,0.104999,0.107999,0.107999,6309166
2022-04-15,0.107999,0.107999,0.104999,0.104999,0.104999,2990500
2022-04-18,0.107999,0.107999,0.104999,0.104999,0.104999,3327166
2022-04-20,0.104999,0.107999,0.101999,0.104999,0.104999,4968500
2022-04-21,0.104999,0.107999,0.101999,0.104999,0.104999,3971833
2022-04-22,0.104999,0.107999,0.101999,0.104999,0.104999,4255000
2022-04-25,0.104999,0.104999,0.101999,0.104999,0.104999,5317333
2022-04-26,0.104999,0.104999,0.101999,0.104999,0.104999,6947166
2022-04-27,0.101999,0.110999,0.101999,0.110999,0.110999,13387833
2022-04-28,0.110999,0.113999,0.107999,0.110999,0.110999,5990333
2022-04-29,0.110999,0.110999,0.107999,0.110999,0.110999,11594166
2022-05-05,0.107999,0.110999,0.107999,0.107999,0.107999,6081333
2022-05-06,0.107999,0.107999,0.101999,0.104999,0.104999,10125666
2022-05-09,0.101999,0.110999,0.101999,0.107999,0.107999,12592833
2022-05-10,0.107999,0.107999,0.104999,0.107999,0.107999,4090000
2022-05-11,0.104999,0.107999,0.101999,0.104999,0.104999,8417666
2022-05-12,0.104999,0.110999,0.104999,0.104999,0.104999,11192000
2022-05-13,0.104999,0.107999,0.101999,0.104999,0.104999,10777666
2022-05-17,0.104999,0.128999,0.104999,0.122999,0.122999,63143500
2022-05-18,0.125999,0.131999,0.119999,0.119999,0.119999,56893833
2022-05-19,0.113999,0.119999,0.110999,0.116999,0.116999,16617833
2022-05-20,0.119999,0.128999,0.119999,0.125999,0.125999,28166333
2022-05-23,0.128999,0.128999,0.119999,0.122999,0.122999,30954666
2022-05-24,0.128999,0.128999,0.113999,0.116999,0.116999,32443166
2022-05-25,0.113999,0.116999,0.107999,0.110999,0.110999,21087666
2022-05-26,0.110999,0.113999,0.104999,0.107999,0.107999,23038166
2022-05-27,0.104999,0.107999,0.098999,0.098999,0.098999,38382666
2022-05-30,0.101999,0.101999,0.095999,0.095999,0.095999,21781666
2022-05-31,0.095999,0.098999,0.095999,0.098999,0.098999,8939166
2022-06-01,0.095999,0.104999,0.095999,0.101999,0.101999,31262333
2022-06-02,0.101999,0.104999,0.101999,0.104999,0.104999,12204500
2022-06-03,0.104999,0.107999,0.104999,0.104999,0.104999,14799000
2022-06-07,0.104999,0.107999,0.098999,0.101999,0.101999,11687000
2022-06-08,0.101999,0.104999,0.098999,0.101999,0.101999,6392166
2022-06-09,0.101999,0.101999,0.095999,0.098999,0.098999,13938666
2022-06-10,0.098999,0.101999,0.095999,0.101999,0.101999,6894000
2022-06-13,0.098999,0.098999,0.095999,0.098999,0.098999,1639500
2022-06-14,0.098999,0.098999,0.095999,0.098999,0.098999,6282166
2022-06-15,0.095999,0.098999,0.092999,0.098999,0.098999,6226666
2022-06-16,0.095999,0.101999,0.095999,0.098999,0.098999,3194666
2022-06-17,0.095999,0.095999,0.083999,0.086999,0.086999,28786500
2022-06-20,0.086999,0.086999,0.074999,0.074999,0.074999,25844000
2022-06-21,0.077999,0.083999,0.077999,0.080999,0.080999,8006000
2022-06-22,0.083999,0.083999,0.071999,0.071999,0.071999,20458333
2022-06-23,0.074999,0.077999,0.071999,0.071999,0.071999,7789333
2022-06-24,0.071999,0.074999,0.068999,0.074999,0.074999,12237333
2022-06-27,0.071999,0.080999,0.071999,0.074999,0.074999,9957500
2022-06-28,0.074999,0.077999,0.071999,0.074999,0.074999,5220166
2022-06-29,0.074999,0.077999,0.071999,0.074999,0.074999,4846833
2022-06-30,0.074999,0.077999,0.074999,0.077999,0.077999,5225333
2022-07-01,0.077999,0.077999,0.071999,0.074999,0.074999,3714833
2022-07-04,0.074999,0.074999,0.065999,0.065999,0.065999,12476666
2022-07-05,0.065999,0.068999,0.062999,0.068999,0.068999,19493833
2022-07-06,0.065999,0.065999,0.062999,0.065999,0.065999,2336500
2022-07-07,0.062999,0.065999,0.059999,0.062999,0.062999,5126666
2022-07-08,0.062999,0.062999,0.056999,0.059999,0.059999,7829833
2022-07-12,0.059999,0.059999,0.056999,0.059999,0.059999,2358666
2022-07-13,0.059999,0.059999,0.056999,0.059999,0.059999,781000
2022-07-14,0.059999,0.062999,0.059999,0.062999,0.062999,4806666
2022-07-15,0.059999,0.062999,0.059999,0.062999,0.062999,715000
2022-07-18,0.062999,0.062999,0.056999,0.062999,0.062999,12437666
2022-07-19,0.062999,0.062999,0.059999,0.062999,0.062999,5756166
2022-07-20,0.059999,0.062999,0.059999,0.062999,0.062999,938500
2022-07-21,0.059999,0.071999,0.059999,0.068999,0.068999,11767666
2022-07-22,0.068999,0.071999,0.065999,0.065999,0.065999,6031833
2022-07-25,0.062999,0.065999,0.062999,0.062999,0.062999,757833
2022-07-26,0.062999,0.065999,0.059999,0.062999,0.062999,9110333
2022-07-27,0.062999,0.068999,0.062999,0.065999,0.065999,17136000
2022-07-28,0.065999,0.068999,0.062999,0.068999,0.068999,9590666
2022-07-29,0.068999,0.071999,0.065999,0.065999,0.065999,11063500
2022-08-01,0.065999,0.065999,0.056999,0.062999,0.062999,16923000
2022-08-02,0.062999,0.062999,0.056999,0.062999,0.062999,6265500
2022-08-03,0.059999,0.062999,0.059999,0.059999,0.059999,1980166
2022-08-04,0.059999,0.062999,0.059999,0.059999,0.059999,3930333
2022-08-05,0.059999,0.062999,0.059999,0.059999,0.059999,2427166
2022-08-08,0.062999,0.062999,0.059999,0.062999,0.062999,1001500
2022-08-09,0.062999,0.062999,0.059999,0.062999,0.062999,4219833
2022-08-10,0.062999,0.062999,0.059999,0.059999,0.059999,2171500
2022-08-11,0.059999,0.062999,0.059999,0.059999,0.059999,1933500
2022-08-12,0.062999,0.065999,0.059999,0.062999,0.062999,12378500
2022-08-15,0.062999,0.062999,0.059999,0.062999,0.062999,3108833
2022-08-16,0.062999,0.062999,0.059999,0.062999,0.062999,1074666
2022-08-17,0.059999,0.062999,0.059999,0.059999,0.059999,1582500
2022-08-18,0.062999,0.062999,0.059999,0.062999,0.062999,3641166
2022-08-19,0.059999,0.062999,0.059999,0.059999,0.059999,566666
2022-08-22,0.059999,0.062999,0.059999,0.059999,0.059999,2068500
2022-08-23,0.056999,0.062999,0.056999,0.059999,0.059999,7063666
2022-08-24,0.059999,0.059999,0.056999,0.056999,0.056999,8309000
2022-08-25,0.056999,0.059999,0.056999,0.059999,0.059999,2926166
2022-08-26,0.059999,0.059999,0.056999,0.056999,0.056999,2139833
2022-08-29,0.056999,0.062999,0.056999,0.056999,0.056999,10472833
2022-08-30,0.059999,0.062999,0.059999,0.059999,0.059999,3671833
2022-09-01,0.059999,0.059999,0.056999,0.059999,0.059999,3011333
2022-09-02,0.059999,0.059999,0.056999,0.059999,0.059999,608500
2022-09-05,0.059999,0.059999,0.053999,0.056999,0.056999,7414333
2022-09-06,0.053999,0.053999,0.044999,0.047999,0.047999,35531500
2022-09-07,0.044999,0.044999,0.032999,0.038999,0.038999,47685833
2022-09-08,0.038999,0.041999,0.032999,0.041999,0.041999,25620500
2022-09-09,0.038999,0.047999,0.038999,0.044999,0.044999,37429666
2022-09-12,0.044999,0.050999,0.044999,0.050999,0.050999,14088333
2022-09-13,0.047999,0.047999,0.044999,0.047999,0.047999,2295333
2022-09-14,0.044999,0.053999,0.044999,0.053999,0.053999,10621833
2022-09-15,0.053999,0.056999,0.050999,0.053999,0.053999,6616666
2022-09-19,0.053999,0.053999,0.050999,0.053999,0.053999,5477500
2022-09-20,0.053999,0.053999,0.050999,0.053999,0.053999,5988333
2022-09-21,0.050999,0.053999,0.050999,0.053999,0.053999,1565000
2022-09-22,0.050999,0.053999,0.050999,0.053999,0.053999,1810833
2022-09-23,0.050999,0.050999,0.047999,0.047999,0.047999,5244500
2022-09-26,0.047999,0.047999,0.041999,0.041999,0.041999,7993666
2022-09-27,0.044999,0.047999,0.041999,0.047999,0.047999,2536666
2022-09-28,0.044999,0.044999,0.041999,0.044999,0.044999,2172166
2022-09-29,0.044999,0.044999,0.038999,0.041999,0.041999,4217166
2022-09-30,0.038999,0.044999,0.038999,0.041999,0.041999,4062333
2022-10-03,0.044999,0.047999,0.041999,0.044999,0.044999,4639833
2022-10-04,0.044999,0.047999,0.041999,0.041999,0.041999,4500666
2022-10-05,0.044999,0.053999,0.041999,0.050999,0.050999,25064666
2022-10-06,0.050999,0.050999,0.047999,0.050999,0.050999,5322166
2022-10-07,0.047999,0.050999,0.044999,0.047999,0.047999,3733166
2022-10-11,0.047999,0.053999,0.047999,0.053999,0.053999,12330166
2022-10-12,0.053999,0.053999,0.047999,0.050999,0.050999,2976000
2022-10-13,0.050999,0.059999,0.047999,0.053999,0.053999,22118833
2022-10-14,0.056999,0.059999,0.053999,0.056999,0.056999,6136666
2022-10-17,0.056999,0.059999,0.047999,0.050999,0.050999,18324500
2022-10-18,0.053999,0.053999,0.047999,0.050999,0.050999,10088833
2022-10-19,0.050999,0.053999,0.050999,0.050999,0.050999,6207333
2022-10-20,0.050999,0.053999,0.050999,0.053999,0.053999,3009833
2022-10-21,0.050999,0.053999,0.050999,0.050999,0.050999,1812833
2022-10-25,0.050999,0.053999,0.050999,0.050999,0.050999,1174000
2022-10-26,0.050999,0.053999,0.047999,0.050999,0.050999,3918833
2022-10-27,0.050999,0.056999,0.050999,0.053999,0.053999,7655000
2022-10-28,0.053999,0.053999,0.050999,0.053999,0.053999,1097166
2022-10-31,0.053999,0.053999,0.047999,0.050999,0.050999,7948833
2022-11-01,0.050999,0.050999,0.041999,0.044999,0.044999,54730000
2022-11-02,0.044999,0.050999,0.044999,0.047999,0.047999,46127333
2022-11-03,0.047999,0.047999,0.044999,0.044999,0.044999,1246333
2022-11-04,0.044999,0.047999,0.044999,0.047999,0.047999,6486666
2022-11-07,0.044999,0.047999,0.044999,0.044999,0.044999,3256500
2022-11-08,0.044999,0.047999,0.044999,0.044999,0.044999,5424166
2022-11-09,0.044999,0.050999,0.044999,0.044999,0.044999,25335500
2022-11-10,0.047999,0.047999,0.044999,0.044999,0.044999,27267833
2022-11-11,0.044999,0.047999,0.041999,0.047999,0.047999,56505000
2022-11-14,0.047999,0.047999,0.044999,0.044999,0.044999,41326833
2022-11-15,0.044999,0.047999,0.041999,0.044999,0.044999,5766666
2022-11-16,0.044999,0.047999,0.044999,0.044999,0.044999,35909833
2022-11-17,0.044999,0.047999,0.044999,0.044999,0.044999,5423000
2022-11-21,0.041999,0.047999,0.041999,0.044999,0.044999,15890333
2022-11-22,0.044999,0.044999,0.041999,0.041999,0.041999,8590000
2022-11-23,0.041999,0.044999,0.041999,0.041999,0.041999,784166
2022-11-24,0.044999,0.047999,0.044999,0.044999,0.044999,20584833
2022-11-25,0.047999,0.050999,0.044999,0.047999,0.047999,30003500
2022-11-29,0.047999,0.047999,0.044999,0.047999,0.047999,2375166
2022-11-30,0.047999,0.047999,0.044999,0.044999,0.044999,2518166
2022-12-01,0.044999,0.047999,0.044999,0.044999,0.044999,10772500
2022-12-02,0.044999,0.050999,0.044999,0.050999,0.050999,18051500
2022-12-05,0.050999,0.053999,0.047999,0.053999,0.053999,60366500
2022-12-06,0.053999,0.056999,0.050999,0.053999,0.053999,20629833
2022-12-07,0.053999,0.056999,0.053999,0.053999,0.053999,27185333
2022-12-08,0.053999,0.056999,0.050999,0.053999,0.053999,22176000
2022-12-09,0.056999,0.056999,0.053999,0.056999,0.056999,12313000
2022-12-12,0.053999,0.053999,0.050999,0.050999,0.050999,10550333
2022-12-13,0.050999,0.053999,0.050999,0.053999,0.053999,26023666
2022-12-14,0.050999,0.056999,0.050999,0.053999,0.053999,16990166
2022-12-15,0.053999,0.053999,0.050999,0.053999,0.053999,12783833
2022-12-16,0.050999,0.053999,0.050999,0.050999,0.050999,8152333
2022-12-19,0.053999,0.053999,0.050999,0.053999,0.053999,25039833
2022-12-20,0.050999,0.050999,0.050999,0.050999,0.050999,546333
2022-12-21,0.050999,0.053999,0.050999,0.050999,0.050999,5685500
2022-12-22,0.050999,0.050999,0.050999,0.050999,0.050999,4362500
2022-12-23,0.050999,0.053999,0.047999,0.053999,0.053999,1875833
2022-12-27,0.050999,0.050999,0.047999,0.050999,0.050999,7145000
2022-12-28,0.050999,0.050999,0.047999,0.047999,0.047999,3237500
2022-12-29,0.047999,0.047999,0.044999,0.047999,0.047999,1131666
2022-12-30,0.047999,0.050999,0.044999,0.047999,0.047999,10689833
2023-01-03,0.047999,0.047999,0.047999,0.047999,0.047999,5280500
2023-01-04,0.044999,0.050999,0.044999,0.050999,0.050999,8230000
2023-01-05,0.047999,0.050999,0.044999,0.047999,0.047999,6173000
2023-01-06,0.047999,0.047999,0.044999,0.047999,0.047999,4917833
2023-01-09,0.047999,0.047999,0.044999,0.044999,0.044999,501500
2023-01-10,0.044999,0.047999,0.044999,0.047999,0.047999,6158333
2023-01-11,0.047999,0.047999,0.044999,0.047999,0.047999,9541000
2023-01-12,0.044999,0.047999,0.044999,0.044999,0.044999,746833
2023-01-13,0.044999,0.050999,0.044999,0.047999,0.047999,23136666
2023-01-16,0.047999,0.050999,0.047999,0.047999,0.047999,4500500
2023-01-17,0.047999,0.047999,0.044999,0.047999,0.047999,1046000
2023-01-18,0.044999,0.047999,0.044999,0.044999,0.044999,1331833
2023-01-19,0.044999,0.047999,0.044999,0.047999,0.047999,387500
2023-01-20,0.047999,0.047999,0.044999,0.047999,0.047999,5313500
2023-01-25,0.044999,0.047999,0.044999,0.044999,0.044999,13824833
2023-01-26,0.047999,0.047999,0.044999,0.047999,0.047999,1496666
2023-01-27,0.044999,0.047999,0.044999,0.047999,0.047999,13023833
2023-01-30,0.047999,0.050999,0.047999,0.047999,0.047999,30733166
2023-01-31,0.047999,0.050999,0.044999,0.047999,0.047999,23861000
2023-02-02,0.047999,0.050999,0.044999,0.047999,0.047999,18043500
2023-02-03,0.047999,0.047999,0.044999,0.047999,0.047999,12917166
2023-02-07,0.047999,0.047999,0.044999,0.047999,0.047999,2128166
2023-02-08,0.047999,0.050999,0.044999,0.047999,0.047999,11291666
2023-02-09,0.047999,0.047999,0.044999,0.047999,0.047999,186166
2023-02-10,0.047999,0.047999,0.044999,0.047999,0.047999,432833
2023-02-13,0.044999,0.047999,0.044999,0.047999,0.047999,3984166
2023-02-14,0.044999,0.047999,0.044999,0.047999,0.047999,1215000
2023-02-15,0.044999,0.047999,0.044999,0.047999,0.047999,642666
2023-02-16,0.044999,0.047999,0.044999,0.044999,0.044999,22518000
2023-02-17,0.044999,0.044999,0.041999,0.044999,0.044999,6445333
2023-02-20,0.041999,0.044999,0.041999,0.041999,0.041999,990833
2023-02-21,0.044999,0.044999,0.038999,0.041999,0.041999,11751000
2023-02-22,0.041999,0.044999,0.038999,0.044999,0.044999,25354000
2023-02-23,0.044999,0.044999,0.044999,0.044999,0.044999,3283333
2023-02-24,0.044999,0.050999,0.044999,0.047999,0.047999,34346333
2023-02-27,0.047999,0.047999,0.044999,0.047999,0.047999,978333
2023-02-28,0.044999,0.044999,0.044999,0.044999,0.044999,892666
2023-03-01,0.044999,0.044999,0.041999,0.044999,0.044999,24264000
2023-03-02,0.041999,0.044999,0.041999,0.044999,0.044999,1170166
2023-03-03,0.041999,0.044999,0.041999,0.044999,0.044999,6580833
2023-03-06,0.044999,0.047999,0.044999,0.047999,0.047999,3568333
2023-03-07,0.044999,0.044999,0.044999,0.044999,0.044999,2294833
2023-03-08,0.044999,0.047999,0.041999,0.044999,0.044999,30475666
2023-03-09,0.044999,0.047999,0.041999,0.044999,0.044999,22176833
2023-03-10,0.044999,0.047999,0.044999,0.044999,0.044999,20832833
2023-03-13,0.044999,0.044999,0.044999,0.044999,0.044999,24980166
2023-03-14,0.044999,0.047999,0.044999,0.044999,0.044999,14883833
2023-03-15,0.044999,0.047999,0.044999,0.047999,0.047999,29072333
2023-03-16,0.047999,0.047999,0.047999,0.047999,0.047999,20463666
2023-03-17,0.047999,0.050999,0.047999,0.050999,0.050999,6531833
2023-03-20,0.047999,0.053999,0.047999,0.050999,0.050999,18344333
2023-03-21,0.050999,0.050999,0.050999,0.050999,0.050999,8795833
2023-03-22,0.050999,0.053999,0.050999,0.050999,0.050999,6106500
2023-03-23,0.053999,0.053999,0.050999,0.050999,0.050999,4888833
2023-03-24,0.050999,0.053999,0.050999,0.050999,0.050999,3601500
2023-03-27,0.050999,0.053999,0.050999,0.050999,0.050999,1488166
2023-03-28,0.050999,0.050999,0.047999,0.050999,0.050999,1868666
2023-03-29,0.050999,0.050999,0.047999,0.050999,0.050999,3737500
2023-03-30,0.050999,0.050999,0.047999,0.047999,0.047999,311666
2023-03-31,0.047999,0.050999,0.047999,0.047999,0.047999,3475000
2023-04-03,0.050999,0.050999,0.047999,0.047999,0.047999,1330333
2023-04-04,0.050999,0.050999,0.047999,0.050999,0.050999,450333
2023-04-05,0.047999,0.050999,0.047999,0.047999,0.047999,7212333
2023-04-06,0.047999,0.047999,0.041999,0.047999,0.047999,31898833
2023-04-07,0.047999,0.047999,0.047999,0.047999,0.047999,5337666
2023-04-10,0.047999,0.050999,0.044999,0.047999,0.047999,1346833
2023-04-11,0.044999,0.047999,0.044999,0.047999,0.047999,3620166
2023-04-12,0.047999,0.050999,0.047999,0.047999,0.047999,8983666
2023-04-13,0.047999,0.047999,0.047999,0.047999,0.047999,15082000
2023-04-14,0.047999,0.047999,0.047999,0.047999,0.047999,718333
2023-04-17,0.044999,0.047999,0.044999,0.047999,0.047999,981000
2023-04-18,0.047999,0.047999,0.044999,0.047999,0.047999,16361666
2023-04-19,0.047999,0.050999,0.047999,0.050999,0.050999,720166
2023-04-20,0.047999,0.050999,0.047999,0.047999,0.047999,3068833
2023-04-25,0.050999,0.050999,0.047999,0.047999,0.047999,643500
2023-04-26,0.047999,0.047999,0.044999,0.047999,0.047999,3724333
2023-04-27,0.047999,0.047999,0.047999,0.047999,0.047999,3381166
2023-04-28,0.047999,0.047999,0.047999,0.047999,0.047999,452666
2023-05-02,0.047999,0.047999,0.041999,0.044999,0.044999,31947166
2023-05-03,0.044999,0.050999,0.044999,0.047999,0.047999,28031500
2023-05-05,0.050999,0.050999,0.044999,0.050999,0.050999,1989500
2023-05-08,0.047999,0.050999,0.044999,0.047999,0.047999,8094833
2023-05-09,0.047999,0.047999,0.047999,0.047999,0.047999,3535000
2023-05-10,0.047999,0.050999,0.047999,0.047999,0.047999,2113333
2023-05-11,0.047999,0.050999,0.044999,0.047999,0.047999,2827666
2023-05-12,0.047999,0.047999,0.047999,0.047999,0.047999,2113000
2023-05-15,0.047999,0.047999,0.047999,0.047999,0.047999,68333
2023-05-16,0.044999,0.047999,0.044999,0.047999,0.047999,125833
2023-05-17,0.047999,0.047999,0.044999,0.044999,0.044999,1532500
2023-05-18,0.044999,0.047999,0.044999,0.047999,0.047999,272166
2023-05-19,0.047999,0.047999,0.044999,0.044999,0.044999,395000
2023-05-22,0.047999,0.047999,0.044999,0.047999,0.047999,1735833
2023-05-23,0.044999,0.047999,0.044999,0.047999,0.047999,439500
2023-05-24,0.044999,0.047999,0.044999,0.044999,0.044999,1137666
2023-05-25,0.047999,0.050999,0.044999,0.050999,0.050999,29465500
2023-05-26,0.050999,0.050999,0.044999,0.047999,0.047999,3851333
2023-05-29,0.047999,0.047999,0.044999,0.047999,0.047999,1239166
2023-05-30,0.044999,0.047999,0.044999,0.047999,0.047999,12820333
2023-05-31,0.047999,0.047999,0.041999,0.044999,0.044999,24132000
2023-06-01,0.044999,0.056999,0.044999,0.050999,0.050999,27395500
2023-06-02,0.053999,0.053999,0.050999,0.053999,0.053999,3659833
2023-06-06,0.053999,0.056999,0.050999,0.053999,0.053999,12696333
2023-06-07,0.053999,0.053999,0.050999,0.053999,0.053999,7873833
2023-06-08,0.053999,0.053999,0.050999,0.050999,0.050999,430166
2023-06-09,0.050999,0.053999,0.050999,0.053999,0.053999,1327666
2023-06-12,0.050999,0.053999,0.047999,0.053999,0.053999,10258500
2023-06-13,0.053999,0.065999,0.053999,0.065999,0.065999,44339833
2023-06-14,0.068999,0.077999,0.065999,0.071999,0.071999,59000833
2023-06-15,0.071999,0.071999,0.065999,0.065999,0.065999,18688000
2023-06-16,0.065999,0.068999,0.062999,0.068999,0.068999,16618500
2023-06-19,0.068999,0.068999,0.059999,0.062999,0.062999,17901833
2023-06-20,0.062999,0.065999,0.056999,0.059999,0.059999,20521166
2023-06-21,0.059999,0.065999,0.056999,0.062999,0.062999,12602166
2023-06-22,0.062999,0.062999,0.056999,0.059999,0.059999,16100333
2023-06-23,0.059999,0.062999,0.056999,0.059999,0.059999,18979500
2023-06-26,0.059999,0.059999,0.053999,0.053999,0.053999,14373166
2023-06-27,0.056999,0.056999,0.053999,0.056999,0.056999,2233500
2023-06-28,0.053999,0.056999,0.053999,0.053999,0.053999,3845000
2023-06-30,0.056999,0.056999,0.053999,0.053999,0.053999,7889166
2023-07-03,0.053999,0.059999,0.053999,0.059999,0.059999,9566666
2023-07-04,0.059999,0.062999,0.056999,0.056999,0.056999,15393166
2023-07-05,0.056999,0.059999,0.053999,0.053999,0.053999,8521666
2023-07-06,0.053999,0.059999,0.053999,0.053999,0.053999,8726500
2023-07-07,0.053999,0.056999,0.050999,0.053999,0.053999,12953333
2023-07-10,0.053999,0.056999,0.050999,0.056999,0.056999,11992833
2023-07-11,0.056999,0.056999,0.053999,0.053999,0.053999,1660666
2023-07-12,0.053999,0.059999,0.053999,0.056999,0.056999,17343166
2023-07-13,0.059999,0.062999,0.056999,0.059999,0.059999,7955833
2023-07-14,0.056999,0.059999,0.056999,0.056999,0.056999,8435166
2023-07-17,0.059999,0.059999,0.053999,0.056999,0.056999,10910666
2023-07-18,0.053999,0.056999,0.047999,0.047999,0.047999,51623833
2023-07-20,0.047999,0.047999,0.044999,0.047999,0.047999,19583500
2023-07-21,0.047999,0.053999,0.044999,0.050999,0.050999,53329833
2023-07-24,0.050999,0.050999,0.047999,0.050999,0.050999,4381166
2023-07-25,0.050999,0.050999,0.044999,0.047999,0.047999,12697333
2023-07-26,0.047999,0.050999,0.044999,0.047999,0.047999,8306166
2023-07-27,0.047999,0.050999,0.044999,0.047999,0.047999,10012000
2023-07-28,0.047999,0.047999,0.044999,0.047999,0.047999,6793333
2023-07-31,0.047999,0.047999,0.044999,0.047999,0.047999,2142000
2023-08-01,0.047999,0.050999,0.044999,0.047999,0.047999,12420833
2023-08-02,0.044999,0.047999,0.044999,0.044999,0.044999,3173333
2023-08-03,0.044999,0.047999,0.044999,0.047999,0.047999,347000
2023-08-04,0.047999,0.047999,0.044999,0.044999,0.044999,1744500
2023-08-07,0.047999,0.047999,0.044999,0.047999,0.047999,8380166
2023-08-08,0.047999,0.047999,0.044999,0.047999,0.047999,15716833
2023-08-09,0.047999,0.050999,0.047999,0.050999,0.050999,2054166
2023-08-10,0.050999,0.050999,0.047999,0.047999,0.047999,2449333
2023-08-11,0.047999,0.050999,0.044999,0.050999,0.050999,1585333
2023-08-14,0.050999,0.050999,0.044999,0.047999,0.047999,4268000
2023-08-15,0.044999,0.047999,0.044999,0.047999,0.047999,1208833
2023-08-16,0.047999,0.047999,0.044999,0.047999,0.047999,715666
2023-08-17,0.044999,0.047999,0.044999,0.044999,0.044999,961333
2023-08-18,0.044999,0.047999,0.044999,0.047999,0.047999,1046833
2023-08-21,0.047999,0.047999,0.044999,0.047999,0.047999,12699000
2023-08-22,0.047999,0.047999,0.044999,0.047999,0.047999,6883166
2023-08-23,0.047999,0.053999,0.047999,0.050999,0.050999,15062166
2023-08-24,0.050999,0.053999,0.047999,0.050999,0.050999,9921333
2023-08-25,0.050999,0.053999,0.050999,0.050999,0.050999,5992333
2023-08-28,0.050999,0.050999,0.050999,0.050999,0.050999,2157500
2023-08-29,0.050999,0.053999,0.050999,0.050999,0.050999,7134500
2023-08-30,0.053999,0.056999,0.053999,0.053999,0.053999,15857333
2023-09-01,0.053999,0.053999,0.053999,0.053999,0.053999,4280000
2023-09-04,0.053999,0.056999,0.053999,0.056999,0.056999,3581666
2023-09-05,0.056999,0.056999,0.053999,0.053999,0.053999,3692000
2023-09-06,0.053999,0.056999,0.053999,0.056999,0.056999,443000
2023-09-07,0.056999,0.059999,0.056999,0.056999,0.056999,17173166
2023-09-08,0.059999,0.062999,0.056999,0.056999,0.056999,14641666
2023-09-11,0.056999,0.059999,0.056999,0.056999,0.056999,1921500
2023-09-12,0.056999,0.059999,0.056999,0.059999,0.059999,3849000
2023-09-13,0.056999,0.056999,0.053999,0.056999,0.056999,7516500
2023-09-14,0.053999,0.059999,0.053999,0.059999,0.059999,5182666
2023-09-15,0.056999,0.059999,0.056999,0.059999,0.059999,960500
2023-09-18,0.056999,0.059999,0.056999,0.056999,0.056999,4043000
2023-09-19,0.056999,0.059999,0.056999,0.059999,0.059999,764666
2023-09-20,0.056999,0.062999,0.056999,0.059999,0.059999,15778500
2023-09-21,0.059999,0.062999,0.059999,0.062999,0.062999,5246666
2023-09-22,0.062999,0.062999,0.059999,0.062999,0.062999,941833
2023-09-25,0.059999,0.062999,0.059999,0.059999,0.059999,3655666
2023-09-26,0.059999,0.059999,0.059999,0.059999,0.059999,18522500
