Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,0.280000,0.290000,0.280000,0.285000,0.285000,1436200
2023-10-30,0.285000,0.290000,0.275000,0.285000,0.285000,8325100
2023-10-31,0.285000,0.295000,0.280000,0.295000,0.295000,5949500
2023-11-01,0.295000,0.305000,0.295000,0.300000,0.300000,10449100
2023-11-02,0.305000,0.310000,0.300000,0.300000,0.300000,2213800
2023-11-03,0.300000,0.305000,0.295000,0.300000,0.300000,4796000
2023-11-06,0.300000,0.305000,0.295000,0.300000,0.300000,3855500
2023-11-07,0.305000,0.320000,0.305000,0.315000,0.315000,14747500
2023-11-08,0.315000,0.315000,0.305000,0.315000,0.315000,3827000
2023-11-09,0.315000,0.315000,0.305000,0.310000,0.310000,4419900
2023-11-10,0.310000,0.315000,0.300000,0.305000,0.305000,4095800
2023-11-14,0.310000,0.310000,0.290000,0.295000,0.295000,8383700
2023-11-15,0.300000,0.305000,0.295000,0.300000,0.300000,3965500
2023-11-16,0.305000,0.305000,0.300000,0.305000,0.305000,2724900
2023-11-17,0.300000,0.300000,0.280000,0.285000,0.285000,40262600
2023-11-20,0.285000,0.285000,0.275000,0.285000,0.285000,6353900
2023-11-21,0.285000,0.285000,0.275000,0.280000,0.280000,8759000
2023-11-22,0.280000,0.280000,0.270000,0.275000,0.275000,12040000
2023-11-23,0.280000,0.285000,0.275000,0.285000,0.285000,9356400
2023-11-24,0.285000,0.300000,0.280000,0.300000,0.300000,21934200
2023-11-27,0.295000,0.300000,0.285000,0.290000,0.290000,16287700
2023-11-28,0.295000,0.295000,0.280000,0.285000,0.285000,4245300
2023-11-29,0.285000,0.295000,0.285000,0.290000,0.290000,3507300
2023-11-30,0.290000,0.295000,0.285000,0.285000,0.285000,2629600
2023-12-01,0.285000,0.290000,0.280000,0.285000,0.285000,4785600
2023-12-04,0.290000,0.290000,0.275000,0.275000,0.275000,6296300
2023-12-05,0.275000,0.285000,0.275000,0.280000,0.280000,3170800
2023-12-06,0.280000,0.285000,0.275000,0.280000,0.280000,3617300
2023-12-07,0.280000,0.285000,0.275000,0.275000,0.275000,1338400
2023-12-08,0.280000,0.280000,0.265000,0.275000,0.275000,6641800
2023-12-11,0.275000,0.275000,0.265000,0.270000,0.270000,4423900
2023-12-12,0.270000,0.275000,0.265000,0.270000,0.270000,5423500
2023-12-13,0.270000,0.275000,0.260000,0.265000,0.265000,10514100
2023-12-14,0.265000,0.270000,0.260000,0.265000,0.265000,9160600
2023-12-15,0.265000,0.265000,0.250000,0.260000,0.260000,12821900
2023-12-18,0.260000,0.260000,0.250000,0.255000,0.255000,4145100
2023-12-19,0.255000,0.260000,0.245000,0.245000,0.245000,13516100
2023-12-20,0.245000,0.250000,0.245000,0.250000,0.250000,2337400
2023-12-21,0.250000,0.260000,0.250000,0.255000,0.255000,5742200
2023-12-22,0.255000,0.260000,0.250000,0.260000,0.260000,2251100
2023-12-26,0.255000,0.260000,0.255000,0.260000,0.260000,1699300
2023-12-27,0.260000,0.285000,0.250000,0.280000,0.280000,22193100
2023-12-28,0.280000,0.285000,0.270000,0.275000,0.275000,10905100
2023-12-29,0.275000,0.285000,0.270000,0.275000,0.275000,7534200
2024-01-02,0.275000,0.280000,0.265000,0.270000,0.270000,2350500
2024-01-03,0.275000,0.290000,0.270000,0.285000,0.285000,6585600
2024-01-04,0.285000,0.295000,0.280000,0.290000,0.290000,6356200
2024-01-05,0.290000,0.290000,0.280000,0.285000,0.285000,2305400
2024-01-08,0.290000,0.315000,0.290000,0.310000,0.310000,21147100
2024-01-09,0.305000,0.305000,0.295000,0.300000,0.300000,7476600
2024-01-10,0.295000,0.300000,0.290000,0.300000,0.300000,2023800
2024-01-11,0.295000,0.300000,0.290000,0.300000,0.300000,2703400
2024-01-12,0.300000,0.310000,0.290000,0.295000,0.295000,6430800
2024-01-15,0.295000,0.300000,0.285000,0.295000,0.295000,3126800
2024-01-16,0.295000,0.300000,0.275000,0.290000,0.290000,6359700
2024-01-17,0.285000,0.290000,0.275000,0.280000,0.280000,4613300
2024-01-18,0.280000,0.280000,0.255000,0.265000,0.265000,6214300
2024-01-19,0.265000,0.280000,0.265000,0.275000,0.275000,3976100
2024-01-22,0.275000,0.280000,0.265000,0.280000,0.280000,3315600
2024-01-23,0.280000,0.280000,0.270000,0.270000,0.270000,4801900
2024-01-24,0.270000,0.280000,0.270000,0.275000,0.275000,1836800
2024-01-26,0.275000,0.290000,0.270000,0.275000,0.275000,7687500
2024-01-29,0.275000,0.280000,0.270000,0.275000,0.275000,2005600
2024-01-30,0.275000,0.280000,0.270000,0.270000,0.270000,1394100
2024-01-31,0.275000,0.275000,0.265000,0.270000,0.270000,3639700
2024-02-02,0.270000,0.275000,0.265000,0.265000,0.265000,2849500
2024-02-05,0.265000,0.275000,0.265000,0.275000,0.275000,1691700
2024-02-06,0.270000,0.280000,0.265000,0.280000,0.280000,3620500
2024-02-07,0.280000,0.280000,0.270000,0.270000,0.270000,1018100
2024-02-08,0.275000,0.285000,0.270000,0.280000,0.280000,2317400
2024-02-09,0.280000,0.290000,0.280000,0.285000,0.285000,2143200
2024-02-13,0.285000,0.290000,0.280000,0.285000,0.285000,1627300
2024-02-14,0.285000,0.290000,0.280000,0.290000,0.290000,1769800
2024-02-15,0.290000,0.295000,0.285000,0.285000,0.285000,7106800
2024-02-16,0.290000,0.290000,0.280000,0.290000,0.290000,2389100
2024-02-19,0.295000,0.295000,0.285000,0.290000,0.290000,3504400
2024-02-20,0.295000,0.300000,0.285000,0.300000,0.300000,8446800
2024-02-21,0.295000,0.295000,0.285000,0.290000,0.290000,2386900
2024-02-22,0.290000,0.290000,0.275000,0.275000,0.275000,8003000
2024-02-23,0.275000,0.280000,0.275000,0.280000,0.280000,1754600
2024-02-26,0.285000,0.290000,0.285000,0.285000,0.285000,2955200
2024-02-27,0.290000,0.290000,0.265000,0.275000,0.275000,12505200
2024-02-28,0.260000,0.265000,0.250000,0.255000,0.255000,15505400
2024-02-29,0.255000,0.260000,0.250000,0.255000,0.255000,3787600
2024-03-01,0.255000,0.260000,0.245000,0.245000,0.245000,2982500
2024-03-04,0.250000,0.255000,0.245000,0.250000,0.250000,2343100
2024-03-05,0.250000,0.255000,0.240000,0.240000,0.240000,4855700
2024-03-06,0.240000,0.245000,0.240000,0.240000,0.240000,2046400
2024-03-07,0.240000,0.245000,0.235000,0.240000,0.240000,1205100
2024-03-08,0.245000,0.245000,0.240000,0.245000,0.245000,625100
2024-03-11,0.245000,0.245000,0.240000,0.240000,0.240000,1024000
2024-03-12,0.245000,0.255000,0.240000,0.250000,0.250000,5640400
2024-03-13,0.255000,0.255000,0.245000,0.250000,0.250000,751000
2024-03-14,0.245000,0.250000,0.240000,0.245000,0.245000,1841000
2024-03-15,0.245000,0.250000,0.240000,0.250000,0.250000,862600
2024-03-18,0.245000,0.250000,0.240000,0.245000,0.245000,2027500
2024-03-19,0.245000,0.250000,0.240000,0.250000,0.250000,1130600
2024-03-20,0.250000,0.250000,0.245000,0.245000,0.245000,502100
2024-03-21,0.245000,0.255000,0.245000,0.250000,0.250000,2549900
2024-03-22,0.245000,0.250000,0.240000,0.245000,0.245000,2340300
2024-03-25,0.245000,0.245000,0.240000,0.240000,0.240000,1060700
2024-03-26,0.240000,0.245000,0.240000,0.240000,0.240000,2076800
2024-03-27,0.240000,0.240000,0.235000,0.235000,0.235000,1003600
2024-03-29,0.235000,0.245000,0.235000,0.240000,0.240000,764200
2024-04-01,0.240000,0.250000,0.240000,0.245000,0.245000,799700
2024-04-02,0.245000,0.250000,0.240000,0.245000,0.245000,603900
2024-04-03,0.245000,0.250000,0.245000,0.250000,0.250000,918100
2024-04-04,0.245000,0.280000,0.245000,0.280000,0.280000,17575500
2024-04-05,0.275000,0.280000,0.270000,0.280000,0.280000,10101700
