Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,18.260000,18.280001,18.200001,18.280001,18.280001,45800
2023-05-11,18.240000,18.240000,18.219999,18.240000,18.240000,27100
2023-05-12,18.219999,18.260000,18.200001,18.260000,18.260000,24200
2023-05-15,18.260000,18.260000,18.219999,18.260000,18.260000,40300
2023-05-16,18.240000,18.260000,18.219999,18.260000,18.260000,29500
2023-05-17,18.219999,18.379999,18.180000,18.379999,18.379999,36500
2023-05-18,18.459999,19.100000,18.420000,18.980000,18.980000,41900
2023-05-19,18.959999,18.980000,18.940001,18.980000,18.980000,31200
2023-05-22,18.959999,20.000000,18.500000,20.000000,20.000000,38400
2023-05-23,19.980000,20.459999,19.799999,20.459999,20.459999,38600
2023-05-24,20.000000,20.219999,20.000000,20.120001,20.120001,39700
2023-05-25,20.180000,20.400000,19.980000,20.400000,20.400000,37800
2023-05-26,20.480000,20.500000,20.000000,20.500000,20.500000,46700
2023-05-29,20.360001,20.500000,20.360001,20.500000,20.500000,43600
2023-05-30,20.500000,20.500000,20.500000,20.500000,20.500000,0
2023-05-31,20.459999,20.480000,20.420000,20.420000,20.420000,50000
2023-06-01,20.459999,20.500000,20.000000,20.480000,20.480000,54700
2023-06-02,20.440001,20.480000,20.020000,20.379999,20.379999,33800
2023-06-06,20.379999,20.379999,20.219999,20.360001,20.360001,32200
2023-06-07,20.340000,20.340000,20.020000,20.340000,20.340000,59300
2023-06-08,20.320000,20.379999,20.000000,20.000000,20.000000,25600
2023-06-09,20.200001,20.299999,19.000000,19.000000,19.000000,51600
2023-06-12,20.000000,20.500000,20.000000,20.500000,20.500000,33300
2023-06-13,20.480000,20.480000,20.100000,20.459999,20.459999,44600
2023-06-14,20.459999,20.680000,20.360001,20.680000,20.680000,55800
2023-06-15,20.660000,20.879999,20.639999,20.879999,20.879999,30600
2023-06-16,20.860001,20.879999,20.379999,20.860001,20.860001,34400
2023-06-19,20.959999,20.959999,20.920000,20.959999,20.959999,46000
2023-06-20,20.940001,22.139999,20.879999,21.080000,21.080000,48800
2023-06-21,21.080000,22.100000,21.080000,21.180000,21.180000,29800
2023-06-22,20.799999,21.299999,20.500000,20.900000,20.900000,48900
2023-06-23,20.740000,21.120001,20.740000,21.120001,21.120001,37100
2023-06-26,21.100000,21.879999,20.860001,21.520000,21.520000,30800
2023-06-27,20.860001,21.500000,20.860001,21.379999,21.379999,40600
2023-06-28,21.080000,21.379999,21.080000,21.379999,21.379999,54300
2023-06-30,21.280001,21.379999,21.139999,21.379999,21.379999,17900
2023-07-03,21.379999,21.420000,21.320000,21.420000,21.420000,37000
2023-07-04,21.420000,21.420000,21.280001,21.280001,21.280001,50300
2023-07-05,21.379999,21.379999,21.100000,21.100000,21.100000,19100
2023-07-06,21.260000,21.820000,21.000000,21.820000,21.820000,21000
2023-07-07,21.260000,21.280001,21.000000,21.180000,21.180000,45800
2023-07-10,21.280001,21.299999,20.900000,20.900000,20.900000,32400
2023-07-11,21.299999,21.520000,20.260000,21.520000,21.520000,28900
2023-07-12,21.459999,21.459999,21.020000,21.420000,21.420000,36300
2023-07-13,21.379999,21.780001,21.379999,21.780001,21.780001,33700
2023-07-14,21.480000,21.780001,21.480000,21.780001,21.780001,30700
2023-07-17,21.780001,22.180000,21.760000,22.180000,22.180000,32100
2023-07-18,22.180000,22.180000,21.299999,22.160000,22.160000,36600
2023-07-20,21.799999,22.379999,21.799999,22.379999,22.379999,37100
2023-07-21,22.379999,22.520000,22.360001,22.379999,22.379999,29700
2023-07-24,22.379999,22.559999,21.900000,22.559999,22.559999,43400
2023-07-25,22.580000,22.600000,22.020000,22.400000,22.400000,60000
2023-07-26,22.420000,22.420000,22.340000,22.379999,22.379999,41400
2023-07-27,22.360001,22.360001,22.320000,22.360001,22.360001,21300
2023-07-28,22.500000,22.540001,22.459999,22.480000,22.480000,46200
2023-07-31,22.480000,22.660000,22.360001,22.660000,22.660000,37900
2023-08-01,22.660000,22.680000,22.600000,22.680000,22.680000,21800
2023-08-02,22.680000,22.760000,22.600000,22.760000,22.760000,36100
2023-08-03,22.700001,22.700001,22.500000,22.700001,22.700001,73900
2023-08-04,22.660000,22.740000,22.660000,22.700001,22.700001,24000
2023-08-07,22.680000,22.680000,22.320000,22.680000,22.680000,47800
2023-08-08,22.620001,22.660000,22.620001,22.620001,22.620001,51300
2023-08-09,22.719999,22.719999,22.639999,22.680000,22.680000,29900
2023-08-10,22.600000,22.639999,22.540001,22.559999,22.559999,48300
2023-08-11,22.580000,22.780001,22.299999,22.780001,22.780001,52500
2023-08-14,22.780001,22.879999,22.240000,22.879999,22.879999,57500
2023-08-15,22.860001,22.879999,22.820000,22.840000,22.840000,46900
2023-08-16,22.780001,22.879999,22.760000,22.879999,22.879999,61900
2023-08-17,22.860001,22.860001,22.820000,22.840000,22.840000,46500
2023-08-18,22.840000,23.299999,22.719999,23.299999,23.299999,60000
