Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25,4.090137,4.129465,3.972152,4.031145,3.962671,334924
2022-04-26,4.080305,4.080305,4.001648,4.031145,3.962671,116760
2022-04-27,4.031145,4.031145,3.962320,4.031145,3.962671,71500
2022-04-28,4.031145,4.149129,4.011480,4.080305,4.010995,66211
2022-04-29,4.090137,4.188458,4.090137,4.129465,4.059320,42920
2022-05-05,4.139297,4.149129,4.011480,4.031145,3.962671,48006
2022-05-06,4.011480,4.011480,3.903328,3.932824,3.866019,346722
2022-05-09,3.903328,3.903328,3.814839,3.854167,3.788699,374285
2022-05-10,3.854167,3.854167,3.795175,3.834503,3.769369,152155
2022-05-11,3.805007,3.922992,3.716519,3.854167,3.788699,237488
2022-05-12,3.814839,3.834503,3.736183,3.755847,3.692049,154189
2022-05-13,3.834503,3.903328,3.736183,3.903328,3.837024,500810
2022-05-17,3.932824,4.208122,3.883664,4.129465,4.059320,109437
2022-05-18,4.227786,4.257282,4.109801,4.109801,4.039990,152358
2022-05-19,3.962320,4.099969,3.962320,4.080305,4.010995,63770
2022-05-20,4.208122,4.365435,4.208122,4.326106,4.252621,383032
2022-05-23,4.326106,4.414595,4.237618,4.375267,4.300947,93164
2022-05-24,4.394931,4.414595,4.326106,4.404763,4.329942,314583
2022-05-25,4.326106,4.326106,3.981984,3.981984,3.914344,345298
2022-05-26,4.001648,4.031145,3.854167,4.011480,3.943339,217655
2022-05-27,3.991816,4.011480,3.883664,4.011480,3.943339,53600
2022-05-30,3.932824,3.991816,3.854167,3.873832,3.808029,88079
2022-05-31,3.873832,4.080305,3.873832,4.080305,4.010995,96724
2022-06-01,4.031145,4.080305,4.011480,4.060641,3.991665,69161
2022-06-02,4.021312,4.090137,4.011480,4.090137,4.020660,68042
2022-06-03,4.080305,4.158961,4.070473,4.109801,4.039990,123066
2022-06-07,4.119633,4.119633,3.922992,3.942656,3.875684,87367
2022-06-08,3.942656,3.952488,3.883664,3.952488,3.885349,195889
2022-06-09,3.932824,3.932824,3.903328,3.922992,3.856354,60516
2022-06-10,3.864000,3.893496,3.854167,3.873832,3.808029,50243
2022-06-13,3.834503,3.883664,3.677190,3.736183,3.672719,255185
2022-06-14,3.716519,3.736183,3.637862,3.736183,3.672719,92656
2022-06-15,3.736183,3.736183,3.667358,3.726351,3.663054,39157
2022-06-16,3.736183,3.824671,3.687022,3.687022,3.624393,46277
2022-06-17,3.637862,3.922992,3.588702,3.922992,3.856354,175141
2022-06-20,3.716519,3.883664,3.687022,3.775511,3.711379,29495
2022-06-21,3.775511,3.795175,3.657526,3.755847,3.692049,54718
2022-06-22,3.755847,3.755847,3.657526,3.687022,3.624393,33156
2022-06-23,3.667358,3.716519,3.608366,3.637862,3.576068,98351
2022-06-24,3.588702,3.637862,3.569038,3.569038,3.508413,219180
2022-06-27,3.569038,3.647694,3.529709,3.539541,3.479417,122354
2022-06-28,3.539541,3.539541,3.047938,3.106931,3.054155,864111
2022-06-29,3.097099,3.136427,2.959450,3.097099,3.044490,832887
2022-06-30,3.097099,3.097099,2.998778,2.998778,2.947839,203619
2022-07-01,2.959450,3.028274,2.939786,2.949618,2.899515,195076
2022-07-04,2.939786,3.097099,2.900458,2.998778,2.947839,180938
2022-07-05,2.998778,3.047938,2.969282,2.969282,2.918844,217248
2022-07-06,3.008610,3.028274,2.900458,2.939786,2.889850,210332
2022-07-07,2.949618,2.998778,2.910290,2.910290,2.860855,242166
2022-07-08,2.929954,2.988946,2.910290,2.929954,2.880185,272475
2022-07-12,2.929954,2.929954,2.880793,2.910290,2.860855,141882
2022-07-13,2.900458,2.900458,2.811969,2.811969,2.764204,120117
2022-07-14,2.831633,2.841465,2.831633,2.831633,2.783534,14951
2022-07-15,2.831633,2.841465,2.713648,2.752977,2.706214,159173
2022-07-18,2.782473,2.910290,2.733312,2.782473,2.735209,211247
2022-07-19,2.752977,2.880793,2.713648,2.861129,2.812529,149205
2022-07-20,2.910290,2.949618,2.841465,2.880793,2.831859,422495
2022-07-21,2.880793,2.880793,2.792305,2.841465,2.826968,67330
2022-07-22,2.811969,3.047938,2.811969,3.038106,3.022605,231385
2022-07-25,2.998778,2.998778,2.920122,2.920122,2.905223,40886
2022-07-26,2.939786,2.949618,2.880793,2.890625,2.875877,50650
2022-07-27,2.890625,2.939786,2.841465,2.870961,2.856313,418528
2022-07-28,2.929954,3.460885,2.929954,3.441221,3.423664,1486565
2022-07-29,3.539541,3.942656,3.539541,3.726351,3.707339,3260150
2022-08-01,3.805007,4.424427,3.805007,4.385099,4.362726,2215405
2022-08-02,4.394931,4.404763,4.011480,4.257282,4.235561,1231481
2022-08-03,4.139297,4.601404,4.139297,4.552244,4.529018,2179807
2022-08-04,4.640732,4.758717,4.552244,4.611236,4.587709,1795249
2022-08-05,4.621068,4.621068,4.227786,4.365435,4.343163,828717
2022-08-08,4.326106,4.326106,4.139297,4.158961,4.137742,633641
2022-08-09,4.149129,4.149129,4.011480,4.011480,3.991013,712770
2022-08-10,3.952488,3.962320,3.736183,3.785343,3.766030,1350886
2022-08-11,3.972152,4.581740,3.942656,4.512916,4.489891,3254658
2022-08-12,4.483419,4.571908,4.227786,4.385099,4.362726,1152149
2022-08-15,4.493251,4.621068,4.306442,4.355603,4.333381,1010062
2022-08-16,4.444091,4.591572,4.365435,4.394931,4.372508,789763
2022-08-17,4.453923,4.473587,4.306442,4.326106,4.304034,383642
2022-08-18,4.237618,4.286778,4.168793,4.237618,4.215998,490538
2022-08-19,4.237618,4.414595,4.208122,4.257282,4.235561,320075
2022-08-22,4.208122,4.208122,4.031145,4.070473,4.049706,378659
2022-08-23,4.011480,4.286778,3.932824,4.257282,4.235561,644117
2022-08-24,4.276946,4.306442,4.139297,4.158961,4.137742,244302
2022-08-25,4.276946,4.355603,4.158961,4.326106,4.304034,1396248
2022-08-26,4.404763,4.414595,4.237618,4.267114,4.245343,524101
2022-08-29,4.011480,4.345770,3.981984,4.306442,4.284470,1043321
2022-08-30,4.316274,4.335938,4.227786,4.326106,4.304034,440497
2022-09-01,4.306442,4.306442,4.149129,4.227786,4.206216,425038
2022-09-02,4.227786,4.276946,4.139297,4.188458,4.167089,272679
2022-09-05,4.129465,4.257282,4.129465,4.257282,4.235561,169547
2022-09-06,4.276946,4.404763,4.276946,4.316274,4.294252,790780
2022-09-07,4.306442,4.375267,4.247450,4.335938,4.313816,306954
2022-09-08,4.404763,4.817709,4.375267,4.611236,4.587709,2311112
2022-09-09,4.719389,4.768549,4.621068,4.739053,4.714874,645947
2022-09-12,4.827541,4.916030,4.758717,4.886534,4.861603,1269011
2022-09-13,4.935694,5.004519,4.709557,4.896366,4.871385,889640
2022-09-14,4.689893,4.906198,4.670229,4.906198,4.881166,1311729
2022-09-15,4.906198,5.161832,4.866870,5.083175,5.057240,2204420
2022-09-19,5.083175,5.289648,4.837374,4.994687,4.969204,1693032
2022-09-20,5.043847,5.142167,4.994687,5.043847,5.018113,614011
2022-09-21,4.965190,5.043847,4.925862,5.024183,4.998549,613604
2022-09-22,5.024183,5.043847,4.876702,4.965190,4.939857,911202
2022-09-23,4.965190,5.004519,4.896366,4.945526,4.920294,427682
2022-09-26,4.896366,4.896366,4.719389,4.768549,4.744220,548003
2022-09-27,4.807877,5.014351,4.807877,5.014351,4.988768,992772
2022-09-28,5.014351,5.034015,4.778381,4.788213,4.763783,1126823
2022-09-29,4.896366,4.945526,4.817709,4.896366,4.871385,533458
2022-09-30,4.847206,4.857038,4.798045,4.837374,4.812694,690089
2022-10-03,4.788213,4.847206,4.729221,4.768549,4.744220,492775
2022-10-04,4.827541,4.896366,4.768549,4.827541,4.802911,730365
2022-10-05,4.876702,4.906198,4.827541,4.866870,4.842039,954631
2022-10-06,4.876702,4.896366,4.817709,4.896366,4.871385,461652
2022-10-07,4.837374,5.014351,4.817709,4.906198,4.881166,707074
2022-10-11,4.807877,4.827541,4.345770,4.503083,4.480108,1449238
2022-10-12,4.503083,4.601404,4.276946,4.512916,4.489891,663950
2022-10-13,4.503083,4.542412,4.375267,4.473587,4.450763,454126
2022-10-14,4.532580,4.758717,4.532580,4.660396,4.636619,1207173
2022-10-17,4.660396,4.935694,4.581740,4.925862,4.900730,1018199
2022-10-18,4.965190,5.014351,4.876702,5.004519,4.978986,1644822
2022-10-19,5.014351,5.338809,5.014351,5.122503,5.096368,2660276
2022-10-20,5.161832,5.161832,4.876702,4.906198,4.881166,1355361
2022-10-21,4.916030,4.955358,4.866870,4.916030,4.890948,884046
2022-10-25,4.925862,5.063511,4.925862,5.014351,4.988768,1094582
2022-10-26,5.053679,5.181496,5.014351,5.102839,5.076804,804205
2022-10-27,5.122503,5.289648,5.093007,5.269984,5.243096,875604
2022-10-28,5.289648,5.328977,5.191328,5.220824,5.194187,647168
2022-10-31,5.309312,5.387969,5.191328,5.210992,5.184405,639743
2022-11-01,5.250320,5.505954,5.240488,5.378137,5.350698,1012605
2022-11-02,5.417465,5.466625,5.309312,5.348641,5.321352,392694
2022-11-03,5.309312,5.427297,5.240488,5.269984,5.243096,518711
2022-11-04,5.309312,5.673099,5.309312,5.407633,5.380043,1229752
2022-11-07,5.535450,5.555114,5.446961,5.456793,5.428952,554715
2022-11-08,5.456793,5.456793,5.289648,5.358473,5.331134,206569
2022-11-09,5.358473,5.358473,5.230656,5.279816,5.252878,188159
2022-11-10,5.230656,5.407633,5.201160,5.299480,5.272442,283562
2022-11-11,5.584610,5.604274,5.456793,5.496122,5.468081,1013215
2022-11-14,5.515786,5.633770,5.387969,5.456793,5.428952,561835
2022-11-15,5.505954,5.505954,5.368305,5.446961,5.419170,170259
2022-11-16,5.407633,5.456793,5.309312,5.368305,5.340916,214604
2022-11-17,5.368305,5.387969,5.279816,5.309312,5.282224,178192
2022-11-21,5.250320,5.456793,5.181496,5.338809,5.311570,228944
2022-11-22,5.299480,5.417465,5.299480,5.358473,5.331134,134864
2022-11-23,5.309312,5.456793,5.210992,5.210992,5.184405,485757
2022-11-24,5.348641,5.407633,5.260152,5.378137,5.350698,530407
2022-11-25,5.407633,5.564946,5.397801,5.446961,5.419170,730772
2022-11-29,5.604274,5.692763,5.427297,5.456793,5.428952,802171
2022-11-30,5.505954,5.564946,5.210992,5.210992,5.184405,2464793
2022-12-01,5.289648,5.358473,5.083175,5.102839,5.076804,1165676
2022-12-02,5.112671,5.250320,5.112671,5.181496,5.155060,386694
2022-12-05,5.210992,5.260152,5.112671,5.122503,5.096368,377845
2022-12-06,5.122503,5.122503,4.965190,4.975022,4.949639,552579
2022-12-07,4.975022,5.024183,4.866870,4.965190,4.939857,507218
2022-12-08,4.984854,5.004519,4.916030,4.945526,4.920294,394423
2022-12-09,4.965190,5.053679,4.886534,4.896366,4.871385,309599
2022-12-12,4.896366,4.965190,4.876702,4.916030,4.890948,183684
2022-12-13,4.955358,4.965190,4.896366,4.916030,4.890948,392186
2022-12-14,4.916030,4.916030,4.896366,4.906198,4.881166,250608
2022-12-15,4.916030,4.916030,4.788213,4.798045,4.773565,377438
2022-12-16,4.788213,4.798045,4.709557,4.719389,4.695311,269424
2022-12-19,4.778381,4.807877,4.709557,4.719389,4.695311,159579
2022-12-20,4.699725,4.778381,4.680061,4.778381,4.754002,101199
2022-12-21,4.798045,4.837374,4.699725,4.699725,4.675747,249591
2022-12-22,4.709557,4.798045,4.699725,4.739053,4.714874,292715
2022-12-23,4.739053,4.739053,4.709557,4.709557,4.685529,102013
2022-12-27,4.709557,4.768549,4.709557,4.719389,4.695311,128864
2022-12-28,4.719389,4.739053,4.640732,4.640732,4.617054,168428
2022-12-29,4.630900,4.768549,4.630900,4.689893,4.665965,88587
2022-12-30,4.807877,4.896366,4.798045,4.847206,4.822475,289156
2023-01-03,4.866870,4.866870,4.837374,4.857038,4.832257,159681
2023-01-04,4.847206,5.083175,4.847206,4.965190,4.939857,529085
2023-01-05,4.975022,5.043847,4.896366,4.896366,4.871385,274510
2023-01-06,4.916030,4.994687,4.876702,4.876702,4.851821,109234
2023-01-09,4.866870,4.994687,4.866870,4.886534,4.861603,110251
2023-01-10,4.945526,4.965190,4.876702,4.876702,4.851821,156935
2023-01-11,4.955358,4.975022,4.916030,4.935694,4.910512,144222
2023-01-12,4.935694,4.935694,4.866870,4.906198,4.881166,188566
2023-01-13,4.916030,4.955358,4.817709,4.817709,4.793129,327398
2023-01-16,4.817709,4.886534,4.798045,4.817709,4.793129,341434
2023-01-17,4.817709,4.817709,4.748885,4.768549,4.744220,641472
2023-01-18,4.748885,4.748885,4.601404,4.621068,4.597491,740333
2023-01-19,4.621068,4.621068,4.571908,4.601404,4.577928,215214
2023-01-20,4.601404,4.630900,4.591572,4.611236,4.587709,244811
2023-01-25,4.630900,4.847206,4.630900,4.847206,4.822475,528475
2023-01-26,4.866870,4.906198,4.798045,4.896366,4.871385,232809
2023-01-27,4.906198,4.916030,4.827541,4.847206,4.822475,307972
2023-01-30,4.906198,4.906198,4.748885,4.758717,4.734438,230572
2023-01-31,4.768549,4.945526,4.768549,4.866870,4.842039,1082682
2023-02-02,4.916030,5.024183,4.857038,4.916030,4.890948,1404690
2023-02-03,4.935694,4.965190,4.866870,4.965190,4.939857,740434
2023-02-07,4.965190,5.191328,4.847206,4.847206,4.822475,1239618
2023-02-08,4.916030,5.014351,4.866870,4.866870,4.842039,752232
2023-02-09,4.916030,4.925862,4.847206,4.916030,4.890948,146866
2023-02-10,4.916030,5.142167,4.837374,5.112671,5.086586,836447
2023-02-13,5.063511,5.063511,4.935694,4.965190,4.939857,582075
2023-02-14,5.083175,5.083175,4.965190,4.975022,4.949639,558173
2023-02-15,5.063511,5.063511,4.984854,5.014351,4.988768,604654
2023-02-16,5.053679,5.053679,4.925862,4.935694,4.910512,102216
2023-02-17,4.916030,5.024183,4.916030,5.014351,4.988768,616859
2023-02-20,5.014351,5.014351,4.906198,4.916030,4.890948,54718
2023-02-21,4.916030,4.984854,4.847206,4.857038,4.832257,103843
2023-02-22,4.847206,4.847206,4.758717,4.817709,4.793129,127745
2023-02-23,4.748885,4.788213,4.591572,4.601404,4.577928,724059
2023-02-24,4.601404,4.650564,4.453923,4.512916,4.489891,476502
2023-02-27,4.601404,4.601404,4.483419,4.503083,4.480108,110658
2023-02-28,4.503083,4.601404,4.316274,4.601404,4.577928,588381
2023-03-01,4.562076,4.817709,4.424427,4.798045,4.773565,536103
2023-03-02,4.788213,4.807877,4.719389,4.798045,4.773565,306954
2023-03-03,4.817709,4.857038,4.778381,4.817709,4.793129,375709
2023-03-06,4.768549,4.817709,4.699725,4.817709,4.793129,227520
2023-03-07,4.817709,4.817709,4.719389,4.758717,4.734438,226198
2023-03-08,4.719389,4.807877,4.660396,4.807877,4.783347,111370
2023-03-09,4.719389,4.827541,4.670229,4.699725,4.675747,216333
2023-03-10,4.670229,4.719389,4.601404,4.621068,4.597491,107810
2023-03-13,4.562076,4.621068,4.512916,4.512916,4.489891,86451
2023-03-14,4.552244,4.621068,4.503083,4.532580,4.509455,114421
2023-03-15,4.532580,4.571908,4.503083,4.542412,4.519236,41700
2023-03-16,4.542412,4.542412,4.434259,4.463755,4.440981,45870
2023-03-17,4.473587,4.581740,4.463755,4.512916,4.489891,110861
2023-03-20,4.522748,4.640732,4.522748,4.552244,4.529018,48107
2023-03-21,4.552244,4.552244,4.473587,4.522748,4.499673,78111
2023-03-22,4.522748,4.562076,4.473587,4.483419,4.460545,49938
2023-03-23,4.483419,4.542412,4.483419,4.483419,4.460545,13018
2023-03-24,4.473587,4.552244,4.444091,4.522748,4.499673,27868
2023-03-27,4.453923,4.453923,4.424427,4.444091,4.421417,22884
2023-03-28,4.444091,4.512916,4.444091,4.493251,4.470326,45666
2023-03-29,4.473587,4.522748,4.463755,4.522748,4.499673,62347
2023-03-30,4.542412,4.571908,4.463755,4.503083,4.480108,291495
2023-03-31,4.503083,4.532580,4.424427,4.444091,4.421417,225079
2023-04-03,4.493251,4.621068,4.473587,4.591572,4.568145,276951
2023-04-04,4.522748,4.522748,4.404763,4.522748,4.499673,231080
2023-04-05,4.444091,4.522748,4.424427,4.444091,4.421417,247455
2023-04-06,4.493251,4.512916,4.434259,4.473587,4.450763,194669
2023-04-07,4.473587,4.512916,4.444091,4.483419,4.460545,50243
2023-04-10,4.424427,4.473587,4.424427,4.473587,4.450763,13730
2023-04-11,4.473587,4.552244,4.444091,4.473587,4.450763,200568
2023-04-12,4.434259,4.542412,4.404763,4.444091,4.421417,185820
2023-04-13,4.444091,4.463755,4.424427,4.434259,4.411635,71195
2023-04-14,4.434259,4.463755,4.414595,4.453923,4.431199,87468
2023-04-17,4.473587,4.552244,4.414595,4.512916,4.489891,135780
2023-04-18,4.483419,4.503083,4.424427,4.424427,4.401854,293224
2023-04-19,4.404763,4.434259,4.355603,4.375267,4.352944,811325
2023-04-20,4.394931,4.424427,4.385099,4.394931,4.372508,189482
2023-04-25,4.365435,4.385099,4.335938,4.345770,4.323597,24511
2023-04-26,4.326106,4.424427,4.306442,4.355603,4.333381,75874
2023-04-27,4.434259,4.503083,4.424427,4.483419,4.460545,218672
2023-04-28,4.473587,4.483419,4.385099,4.444091,4.421417,205043
2023-05-02,4.503083,4.503083,4.385099,4.483419,4.460545,24104
2023-05-03,4.483419,4.483419,4.483419,4.483419,4.460545,0
2023-05-05,4.404763,4.404763,4.375267,4.385099,4.362726,3152
2023-05-08,4.375267,4.503083,4.375267,4.453923,4.431199,205552
2023-05-09,4.424427,4.493251,4.394931,4.404763,4.382290,125202
2023-05-10,4.385099,4.414595,4.355603,4.404763,4.382290,69771
2023-05-11,4.385099,4.453923,4.345770,4.414595,4.392072,128253
2023-05-12,4.365435,4.434259,4.365435,4.424427,4.401854,15866
2023-05-15,4.345770,4.424427,4.227786,4.306442,4.284470,105878
2023-05-16,4.276946,4.276946,4.247450,4.276946,4.255125,52888
2023-05-17,4.316274,4.326106,4.178625,4.198290,4.176870,165173
2023-05-18,4.188458,4.188458,3.991816,4.011480,3.991013,443345
2023-05-19,4.011480,4.011480,3.647694,3.746015,3.726903,591025
2023-05-22,3.736183,3.814839,3.736183,3.785343,3.766030,548308
2023-05-23,3.785343,3.922992,3.765679,3.922992,3.902977,543731
2023-05-24,3.922992,3.952488,3.864000,3.922992,3.902977,461551
2023-05-25,3.932824,4.326106,3.922992,4.326106,4.304034,574142
2023-05-26,4.257282,4.512916,4.227786,4.503083,4.480108,1119805
2023-05-29,4.512916,4.522748,4.444091,4.522748,4.499673,614825
2023-05-30,4.571908,4.571908,4.434259,4.512916,4.489891,443040
2023-05-31,4.512916,4.601404,4.385099,4.601404,4.577928,959920
2023-06-01,4.601404,4.601404,4.434259,4.591572,4.568145,111777
2023-06-02,4.601404,4.601404,4.522748,4.581740,4.558364,130186
2023-06-06,4.522748,4.670229,4.473587,4.670229,4.646401,227215
2023-06-07,4.670229,4.729221,4.522748,4.571908,4.548582,396661
2023-06-08,4.522748,4.640732,4.434259,4.483419,4.460545,60923
2023-06-09,4.493251,4.503083,4.483419,4.483419,4.460545,7322
2023-06-12,4.453923,4.453923,4.424427,4.444091,4.421417,27664
2023-06-13,4.434259,4.571908,4.404763,4.571908,4.548582,68144
2023-06-14,4.591572,4.857038,4.552244,4.857038,4.832257,702701
2023-06-15,4.817709,4.817709,4.601404,4.660396,4.636619,772981
2023-06-16,4.758717,4.758717,4.621068,4.660396,4.636619,73433
2023-06-19,4.660396,4.660396,4.601404,4.630900,4.607273,22070
2023-06-20,4.581740,4.621068,4.571908,4.601404,4.577928,41802
2023-06-21,4.542412,4.630900,4.542412,4.562076,4.538800,31834
2023-06-22,4.562076,4.611236,4.522748,4.611236,4.587709,32546
2023-06-23,4.611236,4.611236,4.552244,4.552244,4.529018,45260
2023-06-26,4.522748,4.562076,4.434259,4.522748,4.499673,37021
2023-06-27,4.522748,4.562076,4.522748,4.542412,4.519236,116659
2023-06-28,4.542412,4.552244,4.424427,4.552244,4.529018,71297
2023-06-30,4.463755,4.571908,4.463755,4.512916,4.489891,120015
2023-07-03,4.473587,4.660396,4.453923,4.621068,4.597491,611163
2023-07-04,4.640732,4.640732,4.601404,4.621068,4.597491,639642
2023-07-05,4.571908,4.798045,4.571908,4.798045,4.773565,431445
2023-07-06,4.798045,4.876702,4.778381,4.866870,4.842039,449549
2023-07-07,4.857038,4.886534,4.837374,4.886534,4.861603,463381
2023-07-10,4.837374,4.837374,4.670229,4.739053,4.714874,13018
2023-07-11,4.817709,4.876702,4.729221,4.739053,4.714874,85231
2023-07-12,4.719389,4.729221,4.719389,4.729221,4.705092,6000
2023-07-13,4.729221,4.768549,4.699725,4.758717,4.734438,20951
2023-07-14,4.768549,4.866870,4.699725,4.817709,4.793129,270441
2023-07-17,4.807877,4.847206,4.778381,4.798045,4.798045,120524
2023-07-18,4.768549,4.798045,4.621068,4.788213,4.788213,21562
2023-07-20,4.788213,4.837374,4.758717,4.837374,4.837374,94791
2023-07-21,4.817709,4.817709,4.729221,4.739053,4.739053,96317
2023-07-24,4.719389,4.807877,4.630900,4.719389,4.719389,100690
2023-07-25,4.719389,4.837374,4.719389,4.837374,4.837374,63262
2023-07-26,4.758717,4.847206,4.719389,4.817709,4.817709,52176
2023-07-27,4.827541,4.847206,4.758717,4.847206,4.847206,120930
2023-07-28,4.817709,4.886534,4.768549,4.886534,4.886534,331771
2023-07-31,4.886534,5.014351,4.876702,4.916030,4.916030,933985
2023-08-01,4.916030,4.916030,4.798045,4.798045,4.798045,18104
2023-08-02,4.798045,4.916030,4.778381,4.798045,4.798045,25732
2023-08-03,4.798045,4.896366,4.788213,4.807877,4.807877,17290
2023-08-04,4.807877,4.807877,4.807877,4.807877,4.807877,0
2023-08-07,4.896366,4.896366,4.739053,4.778381,4.778381,34173
2023-08-08,4.729221,4.788213,4.729221,4.788213,4.788213,46989
2023-08-09,4.768549,4.817709,4.748885,4.768549,4.768549,182972
2023-08-10,4.699725,4.719389,4.699725,4.719389,4.719389,711
2023-08-11,4.729221,4.788213,4.729221,4.788213,4.788213,9662
2023-08-14,4.788213,4.857038,4.788213,4.817709,4.817709,18917
2023-08-15,4.817709,4.896366,4.807877,4.866870,4.866870,1004163
2023-08-16,4.847206,4.866870,4.748885,4.748885,4.748885,31224
2023-08-17,4.748885,4.798045,4.709557,4.709557,4.709557,110353
2023-08-18,4.709557,4.739053,4.562076,4.601404,4.601404,351706
2023-08-21,4.601404,4.660396,4.591572,4.621068,4.621068,33767
2023-08-22,4.640732,4.640732,4.611236,4.621068,4.621068,68754
2023-08-23,4.621068,4.640732,4.601404,4.621068,4.621068,197008
2023-08-24,4.621068,4.621068,4.601404,4.611236,4.611236,109031
2023-08-25,4.591572,4.699725,4.591572,4.689893,4.689893,1345190
2023-08-28,4.621068,4.660396,4.621068,4.660396,4.660396,203721
2023-08-29,4.640732,4.660396,4.591572,4.591572,4.591572,27562
2023-08-30,4.621068,4.630900,4.621068,4.621068,4.621068,135068
2023-09-01,4.581740,4.630900,4.581740,4.621068,4.621068,124999
2023-09-04,4.621068,4.670229,4.621068,4.621068,4.621068,87570
2023-09-05,4.621068,4.621068,4.621068,4.621068,4.621068,96114
2023-09-06,4.621068,4.621068,4.621068,4.621068,4.621068,7017
2023-09-07,4.621068,4.621068,4.621068,4.621068,4.621068,10577
2023-09-08,4.621068,4.640732,4.591572,4.640732,4.640732,42615
2023-09-11,4.621068,4.621068,4.611236,4.621068,4.621068,14137
2023-09-12,4.699725,4.709557,4.621068,4.630900,4.630900,9967
2023-09-13,4.621068,4.660396,4.621068,4.621068,4.621068,38750
2023-09-14,4.630900,4.640732,4.621068,4.630900,4.630900,32749
2023-09-15,4.621068,4.640732,4.621068,4.640732,4.640732,10882
2023-09-18,4.621068,4.650564,4.601404,4.621068,4.621068,74958
2023-09-19,4.621068,4.640732,4.621068,4.640732,4.640732,25020
2023-09-20,4.621068,4.621068,4.611236,4.621068,4.621068,10984
2023-09-21,4.621068,4.621068,4.621068,4.621068,4.621068,5288
2023-09-22,4.621068,4.621068,4.591572,4.621068,4.621068,13730
2023-09-25,4.621068,4.640732,4.581740,4.621068,4.621068,320278
2023-09-26,4.611236,4.611236,4.444091,4.444091,4.444091,392491
2023-09-27,4.444091,4.444091,4.178625,4.247450,4.247450,553190
2023-09-29,4.247450,4.404763,4.178625,4.404763,4.404763,228029
2023-10-02,4.404763,4.404763,4.326106,4.365435,4.365435,75162
2023-10-03,4.345770,4.345770,4.276946,4.286778,4.286778,200466
2023-10-04,4.286778,4.286778,4.237618,4.257282,4.257282,158562
2023-10-05,4.257282,4.257282,4.237618,4.237618,4.237618,15256
2023-10-06,4.296610,4.404763,4.276946,4.404763,4.404763,121032
2023-10-09,4.375267,4.375267,4.335938,4.345770,4.345770,7424
2023-10-10,4.345770,4.355603,4.296610,4.296610,4.296610,22375
2023-10-11,4.296610,4.326106,4.286778,4.306442,4.306442,8034
2023-10-12,4.306442,4.326106,4.276946,4.276946,4.276946,14747
2023-10-13,4.286778,4.345770,4.276946,4.276946,4.276946,23189
2023-10-16,4.257282,4.306442,4.227786,4.247450,4.247450,14849
2023-10-17,4.247450,4.296610,4.227786,4.286778,4.286778,6000
2023-10-18,4.276946,4.306442,4.247450,4.296610,4.296610,11086
2023-10-19,4.276946,4.365435,4.257282,4.296610,4.296610,17188
2023-10-20,4.296610,4.326106,4.286778,4.316274,4.316274,20748
2023-10-23,4.267114,4.326106,4.227786,4.326106,4.326106,170666
2023-10-24,4.237618,4.316274,4.237618,4.316274,4.316274,711
2023-10-25,4.237618,4.316274,4.237618,4.316274,4.316274,19731
2023-10-26,4.267114,4.345770,4.267114,4.335938,4.335938,7628
2023-10-27,4.306442,4.345770,4.306442,4.345770,4.345770,15561
2023-10-30,4.326106,4.345770,4.286778,4.335938,4.335938,7526
2023-10-31,4.286778,4.306442,4.257282,4.257282,4.257282,7322
2023-11-01,4.267114,4.286778,4.217954,4.217954,4.217954,31122
2023-11-02,4.227786,4.335938,4.227786,4.335938,4.335938,3458
2023-11-03,4.237618,4.345770,4.237618,4.335938,4.335938,1525
2023-11-06,4.286778,4.345770,4.286778,4.345770,4.345770,57465
2023-11-07,4.326106,4.375267,4.326106,4.326106,4.326106,47497
2023-11-08,4.306442,4.365435,4.306442,4.326106,4.326106,7628
2023-11-09,4.326106,4.326106,4.286778,4.286778,4.286778,4780
2023-11-10,4.276946,4.326106,4.257282,4.326106,4.326106,4881
2023-11-14,4.286778,4.316274,4.247450,4.316274,4.316274,14645
2023-11-15,4.276946,4.316274,4.247450,4.247450,4.247450,14442
2023-11-16,4.237618,4.316274,4.237618,4.306442,4.306442,27664
2023-11-17,4.257282,4.296610,4.247450,4.267114,4.267114,14340
2023-11-20,4.237618,4.257282,4.139297,4.158961,4.158961,153680
2023-11-21,4.168793,4.168793,4.119633,4.139297,4.139297,65398
2023-11-22,4.217954,4.217954,4.090137,4.139297,4.139297,84315
2023-11-23,4.306442,4.326106,4.267114,4.276946,4.276946,570684
2023-11-24,4.286778,4.306442,4.227786,4.306442,4.306442,143408
2023-11-27,4.306442,4.306442,4.109801,4.247450,4.247450,149714
2023-11-28,4.227786,4.247450,4.178625,4.188458,4.188458,7526
2023-11-29,4.227786,4.227786,4.119633,4.178625,4.178625,111878
2023-11-30,4.129465,4.296610,4.119633,4.296610,4.296610,209315
2023-12-01,4.227786,4.286778,4.188458,4.188458,4.188458,16781
2023-12-04,4.188458,4.217954,4.050809,4.090137,4.090137,425343
2023-12-05,4.090137,4.178625,4.040977,4.080305,4.080305,303191
2023-12-06,4.060641,4.060641,3.922992,3.962320,3.962320,572107
2023-12-07,3.942656,3.952488,3.913160,3.932824,3.932824,273696
2023-12-08,3.932824,4.149129,3.913160,4.149129,4.149129,206365
2023-12-11,4.031145,4.080305,3.962320,4.080305,4.080305,109743
