Date,Open,High,Low,Close,Adj Close,Volume
2023-12-12,4.910000,4.910000,4.760000,4.830000,4.830000,792800
2023-12-13,4.870000,4.870000,4.710000,4.720000,4.720000,1050400
2023-12-14,4.720000,5.080000,4.600000,4.740000,4.740000,1760700
2023-12-15,4.630000,4.720000,4.310000,4.310000,4.310000,1496900
2023-12-18,4.110000,4.680000,4.110000,4.330000,4.330000,2060400
2023-12-19,4.490000,4.600000,4.260000,4.550000,4.550000,2210300
2023-12-20,4.590000,4.590000,4.380000,4.460000,4.460000,2321000
2023-12-21,4.520000,4.520000,4.300000,4.470000,4.470000,1888500
2023-12-22,4.450000,4.550000,4.350000,4.510000,4.510000,3441200
2023-12-26,4.500000,4.500000,4.330000,4.450000,4.450000,2386000
2023-12-27,4.450000,4.500000,4.340000,4.370000,4.370000,2835200
2023-12-28,4.380000,4.380000,4.180000,4.250000,4.250000,2978000
2023-12-29,4.310000,4.310000,4.180000,4.250000,4.250000,2431800
2024-01-02,4.240000,4.240000,4.020000,4.040000,4.040000,2236400
2024-01-03,4.070000,4.070000,3.910000,4.070000,4.070000,5080900
2024-01-04,4.150000,4.350000,4.020000,4.350000,4.350000,2742800
2024-01-05,4.380000,4.480000,4.090000,4.100000,4.100000,3423100
2024-01-08,4.100000,4.110000,3.660000,3.660000,3.660000,5462500
2024-01-09,3.780000,3.780000,3.230000,3.300000,3.300000,3286400
2024-01-10,3.300000,3.670000,2.800000,3.670000,3.670000,5919900
2024-01-11,3.400000,3.750000,2.720000,2.720000,2.720000,2827200
2024-01-12,2.680000,2.800000,2.450000,2.800000,2.800000,4632400
2024-01-15,2.640000,2.650000,2.460000,2.470000,2.470000,5289300
2024-01-16,2.410000,2.410000,1.730000,1.730000,1.730000,1873800
2024-01-17,1.310000,1.350000,1.220000,1.220000,1.220000,1475700
2024-01-18,1.220000,1.220000,1.220000,1.220000,1.220000,1833200
2024-01-19,0.855000,0.855000,0.855000,0.855000,0.855000,1371200
2024-01-22,0.555000,0.640000,0.555000,0.555000,0.555000,233769600
2024-01-23,0.600000,0.820000,0.570000,0.610000,0.610000,300242700
2024-01-24,0.675000,0.685000,0.615000,0.655000,0.655000,110403800
2024-01-26,0.670000,0.750000,0.660000,0.715000,0.715000,90245300
2024-01-29,0.745000,0.865000,0.730000,0.845000,0.845000,178710000
2024-01-30,0.845000,0.845000,0.650000,0.685000,0.685000,116161900
2024-01-31,0.685000,0.710000,0.625000,0.660000,0.660000,45516300
2024-02-02,0.655000,0.700000,0.640000,0.660000,0.660000,32713000
2024-02-05,0.665000,0.675000,0.625000,0.630000,0.630000,21285000
2024-02-06,0.630000,0.660000,0.620000,0.655000,0.655000,12751800
2024-02-07,0.660000,0.670000,0.630000,0.635000,0.635000,11184700
2024-02-08,0.630000,0.645000,0.600000,0.615000,0.615000,24052800
2024-02-09,0.615000,0.630000,0.605000,0.615000,0.615000,18851600
2024-02-13,0.630000,0.690000,0.630000,0.675000,0.675000,49336200
2024-02-14,0.660000,0.690000,0.650000,0.660000,0.660000,24185100
2024-02-15,0.665000,0.670000,0.635000,0.655000,0.655000,25872100
2024-02-16,0.665000,0.675000,0.640000,0.660000,0.660000,25227000
2024-02-19,0.660000,0.670000,0.640000,0.645000,0.645000,17080400
2024-02-20,0.645000,0.655000,0.635000,0.640000,0.640000,11461500
2024-02-21,0.640000,0.640000,0.620000,0.620000,0.620000,14874300
2024-02-22,0.620000,0.640000,0.595000,0.615000,0.615000,22376400
2024-02-23,0.615000,0.615000,0.600000,0.610000,0.610000,7367000
2024-02-26,0.605000,0.610000,0.565000,0.580000,0.580000,21160000
2024-02-27,0.575000,0.590000,0.565000,0.580000,0.580000,8117600
2024-02-28,0.575000,0.580000,0.560000,0.560000,0.560000,3976600
2024-02-29,0.560000,0.565000,0.510000,0.530000,0.530000,18511800
2024-03-01,0.525000,0.575000,0.515000,0.565000,0.565000,15464300
2024-03-04,0.570000,0.570000,0.520000,0.530000,0.530000,7554700
2024-03-05,0.530000,0.530000,0.485000,0.495000,0.495000,13852700
2024-03-06,0.490000,0.515000,0.490000,0.490000,0.490000,5797700
2024-03-07,0.490000,0.505000,0.470000,0.475000,0.475000,5478300
2024-03-08,0.480000,0.485000,0.410000,0.460000,0.460000,22052100
2024-03-11,0.450000,0.510000,0.425000,0.500000,0.500000,26872600
2024-03-12,0.515000,0.535000,0.490000,0.505000,0.505000,38076700
2024-03-13,0.505000,0.510000,0.475000,0.475000,0.475000,8832000
2024-03-14,0.475000,0.495000,0.465000,0.480000,0.480000,9389700
2024-03-15,0.480000,0.500000,0.460000,0.490000,0.490000,13406700
2024-03-18,0.490000,0.495000,0.475000,0.475000,0.475000,10111300
2024-03-19,0.480000,0.480000,0.460000,0.470000,0.470000,7827300
2024-03-20,0.470000,0.480000,0.455000,0.455000,0.455000,7451300
2024-03-21,0.460000,0.485000,0.460000,0.470000,0.470000,10770000
2024-03-22,0.465000,0.480000,0.460000,0.475000,0.475000,7059300
2024-03-25,0.475000,0.485000,0.465000,0.485000,0.485000,7892000
2024-03-26,0.485000,0.555000,0.480000,0.540000,0.540000,34136000
2024-03-27,0.540000,0.550000,0.525000,0.535000,0.535000,8091400
2024-03-29,0.535000,0.550000,0.515000,0.530000,0.530000,5005000
2024-04-01,0.535000,0.535000,0.520000,0.525000,0.525000,3979000
2024-04-02,0.525000,0.545000,0.510000,0.520000,0.520000,5392200
2024-04-03,0.515000,0.520000,0.495000,0.505000,0.505000,6251500
2024-04-04,0.505000,0.520000,0.500000,0.510000,0.510000,2852100
2024-04-05,0.510000,0.530000,0.505000,0.505000,0.505000,7632900
2024-04-08,0.505000,0.510000,0.465000,0.475000,0.475000,17123300
2024-04-09,0.460000,0.475000,0.440000,0.470000,0.470000,18355900
2024-04-12,0.470000,0.480000,0.460000,0.475000,0.475000,7262700
2024-04-15,0.465000,0.470000,0.450000,0.455000,0.455000,7240700
2024-04-16,0.455000,0.455000,0.440000,0.445000,0.445000,5203200
