Date,Open,High,Low,Close,Adj Close,Volume
2022-05-12,7.640000,7.700000,7.560000,7.600000,7.102491,286200
2022-05-13,7.590000,7.620000,7.570000,7.590000,7.093146,74600
2022-05-17,7.550000,7.680000,7.510000,7.630000,7.130527,139400
2022-05-18,7.620000,7.630000,7.550000,7.560000,7.065110,263000
2022-05-19,7.560000,7.570000,7.510000,7.570000,7.074455,362000
2022-05-20,7.620000,7.730000,7.560000,7.650000,7.149218,168000
2022-05-23,7.640000,7.660000,7.570000,7.650000,7.149218,334600
2022-05-24,7.640000,7.640000,7.550000,7.550000,7.055764,114800
2022-05-25,7.530000,7.600000,7.500000,7.600000,7.102491,484800
2022-05-26,7.600000,7.600000,7.490000,7.540000,7.046419,134000
2022-05-27,7.600000,7.630000,7.570000,7.600000,7.102491,81600
2022-05-30,7.600000,7.600000,7.370000,7.380000,6.896893,140800
2022-05-31,7.380000,7.430000,7.270000,7.280000,6.803439,128600
2022-06-01,7.280000,7.310000,7.270000,7.300000,6.822130,26600
2022-06-02,7.300000,7.440000,7.300000,7.440000,6.952965,12800
2022-06-03,7.450000,7.450000,7.340000,7.430000,6.943620,48000
2022-06-07,7.310000,7.400000,7.250000,7.370000,6.887547,180600
2022-06-08,7.370000,7.400000,7.300000,7.400000,6.915584,54600
2022-06-09,7.400000,7.410000,7.340000,7.410000,6.924929,49400
2022-06-10,7.400000,7.400000,7.310000,7.370000,6.887547,53400
2022-06-13,7.250000,7.270000,7.170000,7.200000,6.728675,380200
2022-06-14,7.170000,7.200000,7.110000,7.200000,6.728675,219400
2022-06-15,7.130000,7.200000,7.130000,7.190000,6.719331,89800
2022-06-16,7.170000,7.200000,7.130000,7.180000,6.709985,35200
2022-06-17,7.160000,7.160000,6.680000,6.680000,6.242715,721400
2022-06-20,6.700000,6.760000,6.500000,6.520000,6.093189,233000
2022-06-21,6.520000,6.730000,6.500000,6.660000,6.224025,153200
2022-06-22,6.660000,6.750000,6.620000,6.620000,6.186644,188000
2022-06-23,6.750000,6.750000,6.610000,6.610000,6.177298,105800
2022-06-24,6.630000,6.660000,6.610000,6.630000,6.195989,134000
2022-06-27,6.750000,6.820000,6.650000,6.750000,6.308134,43600
2022-06-28,6.680000,6.790000,6.680000,6.790000,6.345515,26000
2022-06-29,6.760000,6.880000,6.750000,6.790000,6.345515,76800
2022-06-30,6.700000,6.960000,6.700000,6.940000,6.485696,85600
2022-07-01,6.870000,7.000000,6.870000,6.950000,6.495041,55800
2022-07-04,6.880000,6.880000,6.800000,6.810000,6.364206,9200
2022-07-05,6.950000,7.060000,6.950000,7.000000,6.541768,96000
2022-07-06,6.980000,7.000000,6.950000,6.960000,6.527700,84600
2022-07-07,6.880000,6.960000,6.830000,6.960000,6.527700,14200
2022-07-08,6.900000,7.030000,6.810000,6.810000,6.387017,20400
2022-07-12,6.810000,6.920000,6.750000,6.920000,6.490184,113600
2022-07-13,6.900000,6.900000,6.750000,6.890000,6.462048,5200
2022-07-14,6.940000,6.940000,6.770000,6.770000,6.349501,6400
2022-07-15,6.870000,6.890000,6.770000,6.770000,6.349501,5000
2022-07-18,6.760000,6.890000,6.760000,6.880000,6.452669,12200
2022-07-19,6.880000,6.880000,6.880000,6.880000,6.452669,0
2022-07-20,6.850000,7.090000,6.850000,7.090000,6.649625,460400
2022-07-21,7.050000,7.100000,7.010000,7.080000,6.640247,31400
2022-07-22,7.020000,7.100000,7.000000,7.090000,6.649625,94600
2022-07-25,7.050000,7.070000,7.050000,7.070000,6.630868,5800
2022-07-26,7.080000,7.080000,7.070000,7.070000,6.630868,800
2022-07-27,7.000000,7.250000,7.000000,7.200000,6.752793,84400
2022-07-28,7.080000,7.180000,7.080000,7.130000,6.687141,36800
2022-07-29,7.080000,7.180000,7.080000,7.180000,6.734035,3000
2022-08-01,7.070000,7.180000,7.030000,7.170000,6.724656,70800
2022-08-02,7.070000,7.110000,6.520000,7.030000,6.593352,81200
2022-08-03,7.030000,7.030000,6.890000,6.920000,6.490184,51800
2022-08-04,6.920000,6.980000,6.920000,6.950000,6.518321,50600
2022-08-05,6.940000,7.030000,6.910000,7.000000,6.565216,185000
2022-08-08,7.000000,7.070000,6.960000,7.030000,6.593352,104400
2022-08-09,7.000000,7.030000,6.980000,7.020000,6.583973,38400
2022-08-10,7.010000,7.010000,6.850000,6.960000,6.527700,20400
2022-08-11,6.930000,7.030000,6.930000,7.010000,6.574594,2800
2022-08-12,6.960000,7.010000,6.920000,7.010000,6.574594,129200
2022-08-15,6.940000,7.030000,6.940000,7.000000,6.565216,124000
2022-08-16,7.000000,7.030000,6.950000,6.990000,6.555837,49800
2022-08-17,6.990000,7.050000,6.990000,7.040000,6.602731,278200
2022-08-18,6.990000,7.050000,6.990000,7.040000,6.602731,90000
2022-08-19,7.040000,7.100000,7.040000,7.070000,6.630868,230400
2022-08-22,6.950000,6.980000,6.950000,6.970000,6.537079,33600
2022-08-23,6.950000,7.050000,6.940000,6.950000,6.518321,365400
2022-08-24,6.950000,7.020000,6.950000,7.000000,6.565216,35600
2022-08-25,7.000000,7.050000,6.980000,7.050000,6.612110,119600
2022-08-26,7.030000,7.050000,7.000000,7.040000,6.602731,38800
2022-08-29,6.990000,7.050000,6.990000,7.050000,6.612110,9000
2022-08-30,7.050000,7.070000,6.970000,7.050000,6.612110,70000
2022-09-01,7.050000,7.050000,6.950000,7.050000,6.612110,6800
2022-09-02,7.040000,7.090000,7.040000,7.090000,6.649625,2200
2022-09-05,7.050000,7.050000,6.990000,6.990000,6.555837,16200
2022-09-06,6.980000,7.070000,6.980000,7.000000,6.565216,26400
2022-09-07,6.980000,7.080000,6.970000,7.080000,6.640247,4600
2022-09-08,7.070000,7.070000,7.000000,7.050000,6.612110,11200
2022-09-09,7.050000,7.050000,6.980000,7.050000,6.612110,47600
2022-09-12,7.000000,7.050000,7.000000,7.040000,6.602731,15400
2022-09-13,7.000000,7.050000,6.980000,7.000000,6.565216,54400
2022-09-14,6.950000,7.010000,6.950000,7.000000,6.565216,197000
2022-09-15,6.950000,6.970000,6.940000,6.960000,6.527700,364800
2022-09-19,6.940000,6.940000,6.800000,6.800000,6.377638,95600
2022-09-20,6.940000,6.940000,6.850000,6.910000,6.480805,11200
2022-09-21,6.910000,6.910000,6.840000,6.890000,6.462048,66200
2022-09-22,6.880000,6.880000,6.810000,6.830000,6.405774,16800
2022-09-23,6.830000,6.850000,6.800000,6.800000,6.377638,32200
2022-09-26,6.800000,6.800000,6.720000,6.730000,6.311985,45200
2022-09-27,6.720000,6.750000,6.700000,6.710000,6.293228,39400
2022-09-28,6.720000,6.720000,6.610000,6.680000,6.265091,37800
2022-09-29,6.680000,6.740000,6.670000,6.740000,6.321364,98000
2022-09-30,6.740000,6.800000,6.740000,6.800000,6.377638,37400
2022-10-03,6.800000,6.800000,6.730000,6.730000,6.311985,101600
2022-10-04,6.760000,6.790000,6.700000,6.750000,6.330744,32400
2022-10-05,6.800000,6.810000,6.760000,6.780000,6.358881,114400
2022-10-06,6.790000,6.790000,6.760000,6.790000,6.368259,32600
2022-10-07,6.790000,6.800000,6.780000,6.790000,6.368259,90800
2022-10-11,6.780000,6.780000,6.710000,6.710000,6.293228,93600
2022-10-12,6.710000,6.710000,6.650000,6.650000,6.236955,162200
2022-10-13,6.670000,6.670000,6.630000,6.640000,6.227576,159800
2022-10-14,6.620000,6.620000,6.490000,6.500000,6.229972,287200
2022-10-17,6.500000,6.500000,6.350000,6.360000,6.095788,226800
2022-10-18,6.400000,6.480000,6.360000,6.480000,6.210803,413000
2022-10-19,6.450000,6.500000,6.430000,6.500000,6.229972,63200
2022-10-20,6.480000,6.510000,6.400000,6.500000,6.229972,49800
2022-10-21,6.560000,6.560000,6.500000,6.500000,6.229972,59600
2022-10-25,6.640000,6.640000,6.400000,6.410000,6.143710,38200
2022-10-26,6.470000,6.520000,6.400000,6.510000,6.239556,513000
2022-10-27,6.510000,6.650000,6.510000,6.650000,6.373741,137800
2022-10-28,6.570000,6.590000,6.540000,6.550000,6.277895,89200
2022-10-31,6.550000,6.550000,6.490000,6.500000,6.229972,38800
2022-11-01,6.500000,6.500000,6.430000,6.450000,6.182049,62400
2022-11-02,6.480000,6.540000,6.480000,6.540000,6.268310,50600
2022-11-03,6.510000,6.510000,6.420000,6.430000,6.162880,41200
2022-11-04,6.440000,6.440000,6.430000,6.440000,6.172464,42200
2022-11-07,6.420000,6.500000,6.420000,6.490000,6.220387,41800
2022-11-08,6.500000,6.500000,6.440000,6.450000,6.182049,21000
2022-11-09,6.460000,6.500000,6.460000,6.500000,6.229972,22000
2022-11-10,6.460000,6.460000,6.430000,6.440000,6.172464,10800
2022-11-11,6.440000,6.500000,6.440000,6.500000,6.229972,159400
2022-11-14,6.480000,6.490000,6.460000,6.490000,6.220387,7400
2022-11-15,6.480000,6.480000,6.350000,6.390000,6.124541,220800
2022-11-16,6.360000,6.380000,6.300000,6.300000,6.038280,189600
2022-11-17,6.310000,6.400000,6.300000,6.330000,6.067034,221200
2022-11-21,6.330000,6.360000,6.250000,6.350000,6.086203,27000
2022-11-22,6.340000,6.400000,6.280000,6.390000,6.124541,70200
2022-11-23,6.380000,6.380000,6.280000,6.360000,6.095788,131000
2022-11-24,6.360000,6.460000,6.360000,6.440000,6.172464,121600
2022-11-25,6.440000,6.450000,6.420000,6.420000,6.153296,36600
2022-11-29,6.450000,6.490000,6.420000,6.450000,6.182049,159800
2022-11-30,6.450000,6.540000,6.400000,6.430000,6.162880,109800
2022-12-01,6.430000,6.550000,6.400000,6.510000,6.239556,118200
2022-12-02,6.510000,6.690000,6.510000,6.660000,6.383325,53200
2022-12-05,6.660000,6.660000,6.480000,6.490000,6.220387,52000
2022-12-06,6.490000,6.490000,6.430000,6.440000,6.172464,39600
2022-12-07,6.440000,6.450000,6.410000,6.450000,6.182049,40600
2022-12-08,6.750000,6.750000,6.410000,6.450000,6.182049,15000
2022-12-09,6.450000,6.480000,6.410000,6.450000,6.182049,157000
2022-12-12,6.430000,6.450000,6.420000,6.450000,6.182049,34200
2022-12-13,6.440000,6.440000,6.350000,6.370000,6.105372,89000
2022-12-14,6.380000,6.450000,6.350000,6.400000,6.134126,78200
2022-12-15,6.400000,6.420000,6.280000,6.300000,6.038280,183600
2022-12-16,6.280000,6.320000,6.270000,6.300000,6.038280,52000
2022-12-19,6.300000,6.400000,6.300000,6.330000,6.067034,32600
2022-12-20,6.330000,6.330000,6.280000,6.290000,6.028696,71600
2022-12-21,6.300000,6.300000,6.260000,6.260000,5.999942,140200
2022-12-22,6.300000,6.320000,6.290000,6.310000,6.047865,57200
2022-12-23,6.320000,6.330000,6.290000,6.300000,6.038280,120600
2022-12-27,6.340000,6.340000,6.260000,6.260000,5.999942,254000
2022-12-28,6.280000,6.280000,6.210000,6.240000,5.980773,130000
2022-12-29,6.230000,6.280000,6.210000,6.280000,6.019111,199200
2022-12-30,6.250000,6.330000,6.250000,6.290000,6.028696,74000
2023-01-03,6.290000,6.300000,6.240000,6.300000,6.038280,86200
2023-01-04,6.270000,6.340000,6.260000,6.300000,6.038280,5000
2023-01-05,6.310000,6.310000,6.260000,6.290000,6.028696,68200
2023-01-06,6.330000,6.330000,6.250000,6.270000,6.009527,19200
2023-01-09,6.250000,6.390000,6.250000,6.390000,6.124541,73800
2023-01-10,6.400000,6.440000,6.400000,6.420000,6.153296,146000
2023-01-11,6.450000,6.540000,6.450000,6.530000,6.258726,112600
2023-01-12,6.550000,6.590000,6.450000,6.460000,6.191634,135600
2023-01-13,6.460000,6.500000,6.440000,6.460000,6.191634,39800
2023-01-16,6.440000,6.500000,6.430000,6.500000,6.229972,13800
2023-01-17,6.490000,6.510000,6.410000,6.480000,6.210803,62000
2023-01-18,6.480000,6.480000,6.330000,6.330000,6.067034,63000
2023-01-19,6.330000,6.450000,6.330000,6.370000,6.105372,83200
2023-01-20,6.400000,6.480000,6.400000,6.440000,6.172464,98600
2023-01-25,6.450000,6.470000,6.440000,6.470000,6.201218,3800
2023-01-26,6.460000,6.470000,6.360000,6.400000,6.134126,17000
2023-01-27,6.480000,6.480000,6.380000,6.400000,6.134126,258600
2023-01-30,6.380000,6.400000,6.280000,6.300000,6.038280,839000
2023-01-31,6.300000,6.340000,6.300000,6.310000,6.047865,222000
2023-02-02,6.330000,6.360000,6.290000,6.360000,6.095788,96600
2023-02-03,6.360000,6.370000,6.320000,6.350000,6.086203,94600
2023-02-07,6.340000,6.350000,6.310000,6.310000,6.047865,40200
2023-02-08,6.350000,6.380000,6.260000,6.300000,6.038280,119600
2023-02-09,6.260000,6.360000,6.260000,6.280000,6.019111,42600
2023-02-10,6.280000,6.450000,6.280000,6.320000,6.057450,145800
2023-02-13,6.300000,6.390000,6.290000,6.350000,6.086203,30600
2023-02-14,6.350000,6.400000,6.350000,6.380000,6.114957,23000
2023-02-15,6.380000,6.420000,6.370000,6.420000,6.153296,46000
2023-02-16,6.440000,6.440000,6.350000,6.410000,6.143710,86000
2023-02-17,6.440000,6.440000,6.390000,6.410000,6.143710,158600
2023-02-20,6.350000,6.430000,6.310000,6.390000,6.124541,30000
2023-02-21,6.390000,6.410000,6.390000,6.410000,6.143710,76200
2023-02-22,6.350000,6.350000,6.270000,6.280000,6.019111,102400
2023-02-23,6.280000,6.390000,6.240000,6.250000,5.990357,148200
2023-02-24,6.240000,6.250000,6.190000,6.190000,5.932850,192600
2023-02-27,6.190000,6.200000,6.070000,6.080000,5.827419,319400
2023-02-28,6.070000,6.080000,5.990000,6.000000,5.750743,549200
2023-03-01,5.990000,5.990000,5.770000,5.800000,5.559052,700200
2023-03-02,5.980000,5.980000,5.720000,5.760000,5.520714,462600
2023-03-03,5.800000,5.850000,5.760000,5.810000,5.568636,1093200
2023-03-06,5.810000,5.940000,5.810000,5.900000,5.654898,623600
2023-03-07,5.900000,5.920000,5.880000,5.890000,5.645313,467000
2023-03-08,5.900000,5.900000,5.840000,5.850000,5.606975,199000
2023-03-09,5.850000,5.850000,5.810000,5.820000,5.578221,121800
2023-03-10,5.890000,5.890000,5.800000,5.820000,5.578221,114400
2023-03-13,5.800000,5.800000,5.630000,5.640000,5.405698,303600
2023-03-14,5.650000,5.650000,5.610000,5.620000,5.386529,88400
2023-03-15,5.650000,5.740000,5.620000,5.740000,5.501544,1008200
2023-03-16,5.740000,5.740000,5.600000,5.730000,5.491960,122600
2023-03-17,5.730000,6.040000,5.670000,5.670000,5.434453,6970000
2023-03-20,5.730000,5.730000,5.440000,5.460000,5.233176,810400
2023-03-21,5.460000,5.590000,5.450000,5.510000,5.281099,226000
2023-03-22,5.460000,5.550000,5.460000,5.510000,5.281099,246000
2023-03-23,5.530000,5.600000,5.510000,5.530000,5.300268,116000
2023-03-24,5.530000,5.660000,5.530000,5.590000,5.357776,129800
2023-03-27,5.590000,5.650000,5.570000,5.580000,5.348191,150400
2023-03-28,5.600000,5.800000,5.580000,5.760000,5.520714,199200
2023-03-29,5.770000,5.770000,5.630000,5.750000,5.511129,72800
2023-03-30,5.750000,5.870000,5.670000,5.730000,5.491960,156600
2023-03-31,5.740000,5.800000,5.710000,5.710000,5.472791,158600
2023-04-03,5.870000,5.870000,5.760000,5.800000,5.559052,68000
2023-04-04,5.800000,5.850000,5.770000,5.800000,5.559052,99200
2023-04-05,5.800000,5.870000,5.760000,5.840000,5.597390,33800
2023-04-06,5.830000,5.860000,5.830000,5.840000,5.597390,21400
2023-04-07,5.840000,5.840000,5.760000,5.760000,5.520714,68600
2023-04-10,5.760000,5.900000,5.760000,5.860000,5.616559,45800
2023-04-11,5.910000,6.060000,5.910000,5.960000,5.712405,916800
2023-04-12,6.080000,6.240000,6.050000,6.050000,5.798666,628200
2023-04-13,6.110000,6.160000,5.960000,6.070000,5.817835,143800
2023-04-14,6.040000,6.150000,6.040000,6.060000,5.808250,146000
2023-04-17,6.100000,6.100000,6.020000,6.060000,5.808250,70000
2023-04-18,6.100000,6.100000,6.010000,6.060000,5.808250,40400
2023-04-19,6.060000,6.060000,6.030000,6.030000,5.779497,30400
2023-04-20,6.030000,6.040000,6.010000,6.040000,5.789082,20800
2023-04-25,6.040000,6.040000,5.980000,5.990000,5.741158,204000
2023-04-26,6.000000,6.030000,5.980000,6.030000,5.779497,61400
2023-04-27,6.030000,6.030000,5.990000,6.000000,5.750743,120800
2023-04-28,6.000000,6.030000,5.980000,5.980000,5.731574,380200
2023-05-02,6.000000,6.090000,5.950000,6.020000,5.769912,152400
2023-05-03,5.970000,6.000000,5.960000,5.960000,5.712405,13400
2023-05-05,6.000000,6.000000,5.910000,5.970000,5.721989,62000
2023-05-08,5.950000,5.950000,5.900000,5.900000,5.654898,59200
2023-05-09,5.910000,5.910000,5.870000,5.880000,5.635729,84800
2023-05-10,5.880000,5.900000,5.850000,5.890000,5.645313,61800
2023-05-11,5.870000,5.960000,5.870000,5.920000,5.674067,47200
2023-05-12,5.960000,5.960000,5.940000,5.940000,5.693236,33000
2023-05-15,5.940000,5.960000,5.860000,5.890000,5.645313,62200
2023-05-16,5.890000,5.910000,5.850000,5.860000,5.616559,46800
2023-05-17,5.860000,5.870000,5.830000,5.840000,5.597390,96000
2023-05-18,5.860000,5.870000,5.820000,5.820000,5.578221,82000
2023-05-19,5.850000,5.870000,5.800000,5.830000,5.587805,220400
2023-05-22,5.830000,5.840000,5.820000,5.820000,5.578221,49800
2023-05-23,5.820000,5.830000,5.800000,5.830000,5.587805,34400
2023-05-24,5.820000,5.830000,5.700000,5.760000,5.520714,116000
2023-05-25,5.760000,5.860000,5.760000,5.840000,5.597390,16400
2023-05-26,5.850000,5.850000,5.770000,5.770000,5.530298,58400
2023-05-29,5.900000,5.900000,5.800000,5.800000,5.559052,16800
2023-05-30,5.810000,5.830000,5.780000,5.800000,5.559052,46600
2023-05-31,5.790000,5.810000,5.700000,5.700000,5.463206,93400
2023-06-01,5.700000,5.760000,5.680000,5.700000,5.463206,178200
2023-06-02,5.700000,5.710000,5.690000,5.690000,5.453621,96200
2023-06-06,5.690000,5.720000,5.640000,5.640000,5.405698,93800
2023-06-07,5.700000,5.700000,5.640000,5.640000,5.405698,49400
2023-06-08,5.690000,5.690000,5.550000,5.640000,5.405698,172200
2023-06-09,5.700000,5.700000,5.640000,5.660000,5.424868,212000
2023-06-12,5.880000,5.880000,5.650000,5.650000,5.415284,122600
2023-06-13,5.670000,5.670000,5.590000,5.600000,5.367360,264600
2023-06-14,5.800000,5.800000,5.610000,5.680000,5.444037,50600
2023-06-15,5.670000,5.680000,5.620000,5.670000,5.434453,81800
2023-06-16,5.650000,5.800000,5.650000,5.660000,5.424868,286600
2023-06-19,5.670000,5.680000,5.610000,5.660000,5.424868,123200
2023-06-20,5.680000,5.680000,5.620000,5.630000,5.396114,39200
2023-06-21,5.630000,5.680000,5.630000,5.680000,5.444037,97000
2023-06-22,5.680000,5.680000,5.640000,5.640000,5.405698,129800
2023-06-23,5.670000,5.680000,5.580000,5.590000,5.357776,269000
2023-06-26,5.640000,5.650000,5.610000,5.630000,5.396114,101000
2023-06-27,5.620000,5.630000,5.570000,5.570000,5.338607,211400
2023-06-28,5.580000,5.700000,5.570000,5.570000,5.338607,182000
2023-06-30,5.590000,5.650000,5.580000,5.630000,5.396114,115400
2023-07-03,5.670000,5.690000,5.630000,5.640000,5.405698,196400
2023-07-04,5.630000,5.630000,5.550000,5.590000,5.459414,66400
2023-07-05,5.620000,5.620000,5.590000,5.610000,5.478947,53000
2023-07-06,5.580000,5.600000,5.570000,5.590000,5.459414,36800
2023-07-07,5.570000,5.590000,5.570000,5.590000,5.459414,25600
2023-07-10,5.560000,5.600000,5.560000,5.590000,5.459414,93200
2023-07-11,5.600000,5.620000,5.570000,5.580000,5.449647,218400
2023-07-12,5.590000,5.610000,5.580000,5.590000,5.459414,220000
2023-07-13,5.620000,5.650000,5.610000,5.620000,5.488713,198800
2023-07-14,5.660000,5.790000,5.640000,5.670000,5.537545,1066000
2023-07-17,5.980000,6.040000,5.770000,5.850000,5.713340,1227000
2023-07-18,5.900000,6.090000,5.880000,5.980000,5.840303,424600
2023-07-20,5.960000,6.130000,5.960000,5.990000,5.850070,559000
2023-07-21,5.990000,6.000000,5.900000,5.900000,5.762172,335600
2023-07-24,6.000000,6.030000,5.950000,6.000000,5.859836,94800
2023-07-25,6.000000,6.130000,6.000000,6.020000,5.879369,307000
2023-07-26,6.000000,6.090000,5.940000,5.940000,5.801238,282000
2023-07-27,6.000000,6.010000,5.940000,5.990000,5.850070,418600
2023-07-28,5.960000,6.040000,5.960000,5.990000,5.850070,131200
2023-07-31,6.000000,6.080000,6.000000,6.020000,5.879369,262600
2023-08-01,6.020000,6.030000,6.000000,6.020000,5.879369,81400
2023-08-02,6.020000,6.040000,5.950000,5.960000,5.820770,113200
2023-08-03,5.950000,5.980000,5.940000,5.970000,5.830536,80400
2023-08-04,5.990000,5.990000,5.980000,5.980000,5.840303,84000
2023-08-07,6.000000,6.000000,5.950000,5.980000,5.840303,86200
2023-08-08,5.990000,5.990000,5.950000,5.960000,5.820770,144000
2023-08-09,5.960000,5.960000,5.900000,5.910000,5.771938,242000
2023-08-10,5.950000,5.950000,5.880000,5.920000,5.781705,173600
2023-08-11,5.920000,5.920000,5.860000,5.880000,5.742640,182200
2023-08-14,5.900000,5.930000,5.880000,5.890000,5.752406,116000
2023-08-15,5.940000,5.940000,5.900000,5.910000,5.771938,49000
2023-08-16,5.910000,5.910000,5.850000,5.860000,5.723106,489400
2023-08-17,5.850000,5.850000,5.770000,5.770000,5.635209,402600
2023-08-18,5.760000,5.760000,5.700000,5.720000,5.586377,447400
2023-08-21,5.770000,5.840000,5.730000,5.760000,5.625443,331400
2023-08-22,5.790000,5.800000,5.760000,5.800000,5.664508,65800
2023-08-23,5.810000,5.810000,5.760000,5.770000,5.635209,198400
2023-08-24,5.790000,5.790000,5.750000,5.750000,5.615676,229800
2023-08-25,5.760000,5.790000,5.710000,5.710000,5.576611,365800
2023-08-28,5.750000,5.800000,5.710000,5.730000,5.596143,201000
2023-08-29,5.780000,5.780000,5.730000,5.730000,5.596143,273400
2023-08-30,5.750000,5.890000,5.500000,5.500000,5.371516,8581000
2023-09-01,5.620000,5.680000,5.610000,5.650000,5.518013,1617600
2023-09-04,5.700000,5.820000,5.680000,5.790000,5.654742,876800
2023-09-05,5.790000,5.880000,5.720000,5.730000,5.596143,124800
2023-09-06,5.760000,5.770000,5.720000,5.750000,5.615676,82800
2023-09-07,5.750000,5.750000,5.710000,5.740000,5.605909,239800
2023-09-08,5.740000,5.740000,5.660000,5.680000,5.547311,349800
2023-09-11,5.680000,5.730000,5.660000,5.680000,5.547311,179800
2023-09-12,5.680000,5.800000,5.680000,5.750000,5.615676,192000
2023-09-13,5.790000,5.880000,5.700000,5.710000,5.576611,369000
2023-09-14,5.720000,5.730000,5.650000,5.700000,5.566844,312800
2023-09-15,5.680000,5.750000,5.660000,5.660000,5.527779,426200
2023-09-18,5.710000,5.760000,5.680000,5.700000,5.566844,350400
2023-09-19,5.700000,5.730000,5.660000,5.660000,5.527779,432600
2023-09-20,5.680000,5.710000,5.660000,5.700000,5.566844,364600
2023-09-21,5.680000,5.700000,5.660000,5.670000,5.537545,323200
2023-09-22,5.670000,5.720000,5.670000,5.680000,5.547311,354600
2023-09-25,5.680000,5.760000,5.680000,5.740000,5.605909,348200
2023-09-26,5.760000,5.830000,5.710000,5.720000,5.586377,372600
2023-09-27,5.900000,5.950000,5.860000,5.900000,5.762172,1565400
2023-09-29,5.930000,6.190000,5.930000,6.090000,5.947734,1579200
2023-10-02,6.100000,6.150000,6.020000,6.100000,5.957500,423200
2023-10-03,6.070000,6.150000,6.000000,6.040000,5.898901,380000
2023-10-04,6.040000,6.080000,5.910000,5.910000,5.771938,639200
2023-10-05,6.040000,6.040000,5.920000,5.930000,5.791471,566800
2023-10-06,5.940000,6.070000,5.920000,6.000000,5.859836,425600
2023-10-09,6.060000,6.070000,5.950000,5.970000,5.830536,343200
2023-10-10,6.000000,6.030000,5.960000,6.000000,5.859836,441800
2023-10-11,6.000000,6.110000,6.000000,6.100000,5.957500,580600
2023-10-12,5.980000,6.000000,5.900000,5.900000,5.900000,476200
2023-10-13,5.910000,5.950000,5.900000,5.920000,5.920000,313600
2023-10-16,5.940000,5.940000,5.800000,5.830000,5.830000,499600
2023-10-17,5.850000,5.880000,5.800000,5.810000,5.810000,375200
2023-10-18,5.860000,5.860000,5.750000,5.760000,5.760000,484000
2023-10-19,5.760000,5.760000,5.680000,5.710000,5.710000,687800
2023-10-20,5.700000,5.780000,5.700000,5.760000,5.760000,280000
2023-10-23,5.770000,5.770000,5.690000,5.710000,5.710000,289400
2023-10-24,5.710000,5.720000,5.680000,5.680000,5.680000,347200
2023-10-25,5.750000,5.750000,5.690000,5.690000,5.690000,250600
2023-10-26,5.750000,5.750000,5.680000,5.710000,5.710000,330800
2023-10-27,5.710000,5.740000,5.690000,5.740000,5.740000,278600
2023-10-30,5.740000,5.740000,5.660000,5.690000,5.690000,420800
2023-10-31,5.690000,5.700000,5.660000,5.680000,5.680000,463400
2023-11-01,5.680000,5.680000,5.630000,5.640000,5.640000,430200
2023-11-02,5.660000,5.680000,5.630000,5.650000,5.650000,322800
2023-11-03,5.660000,5.730000,5.660000,5.720000,5.720000,323000
2023-11-06,5.750000,5.870000,5.750000,5.860000,5.860000,1069600
2023-11-07,5.870000,5.870000,5.760000,5.800000,5.800000,488600
2023-11-08,5.810000,5.810000,5.750000,5.770000,5.770000,527000
2023-11-09,5.750000,6.000000,5.730000,5.950000,5.950000,767200
2023-11-10,5.970000,5.980000,5.920000,5.950000,5.950000,641400
2023-11-14,5.970000,5.970000,5.890000,5.900000,5.900000,364000
2023-11-15,5.910000,6.070000,5.880000,6.050000,6.050000,1172800
2023-11-16,6.060000,6.060000,5.910000,5.960000,5.960000,754600
2023-11-17,5.960000,6.000000,5.840000,5.850000,5.850000,503200
2023-11-20,5.860000,5.880000,5.820000,5.830000,5.830000,333300
2023-11-21,5.830000,5.830000,5.710000,5.730000,5.730000,776500
2023-11-22,5.730000,5.770000,5.710000,5.730000,5.730000,488600
2023-11-23,5.730000,5.730000,5.700000,5.710000,5.710000,379500
2023-11-24,5.710000,5.710000,5.680000,5.690000,5.690000,297400
2023-11-27,5.700000,5.730000,5.690000,5.700000,5.700000,301300
2023-11-28,5.700000,5.800000,5.690000,5.780000,5.780000,360700
2023-11-29,5.780000,5.780000,5.710000,5.730000,5.730000,281000
2023-11-30,5.740000,5.750000,5.700000,5.700000,5.700000,548600
2023-12-01,5.700000,5.730000,5.690000,5.710000,5.710000,428800
2023-12-04,5.700000,5.720000,5.690000,5.700000,5.700000,400200
2023-12-05,5.700000,5.720000,5.690000,5.710000,5.710000,297600
2023-12-06,5.700000,5.710000,5.680000,5.680000,5.680000,327300
2023-12-07,5.680000,5.690000,5.650000,5.660000,5.660000,347500
2023-12-08,5.650000,5.660000,5.580000,5.630000,5.630000,729100
2023-12-11,5.630000,5.640000,5.580000,5.610000,5.610000,441900
2023-12-12,5.610000,5.650000,5.590000,5.650000,5.650000,274900
2023-12-13,5.650000,5.650000,5.590000,5.600000,5.600000,217100
2023-12-14,5.610000,5.640000,5.600000,5.610000,5.610000,278800
2023-12-15,5.600000,5.670000,5.600000,5.660000,5.660000,339500
2023-12-18,5.660000,5.660000,5.630000,5.660000,5.660000,210300
2023-12-19,5.660000,5.660000,5.630000,5.630000,5.630000,210600
2023-12-20,5.630000,5.660000,5.620000,5.640000,5.640000,227800
2023-12-21,5.640000,5.640000,5.620000,5.630000,5.630000,255200
2023-12-22,5.610000,5.630000,5.600000,5.620000,5.620000,479500
2023-12-26,5.630000,5.650000,5.600000,5.600000,5.600000,570500
2023-12-27,5.620000,5.630000,5.600000,5.600000,5.600000,542900
