Date,Open,High,Low,Close,Adj Close,Volume
2023-12-22,0.220000,0.220000,0.220000,0.220000,0.220000,105000
2023-12-26,0.220000,0.220000,0.220000,0.220000,0.220000,30000
2023-12-27,0.210000,0.215000,0.210000,0.215000,0.215000,79700
2023-12-28,0.210000,0.215000,0.210000,0.215000,0.215000,36900
2023-12-29,0.220000,0.225000,0.220000,0.225000,0.225000,168200
2024-01-02,0.220000,0.230000,0.215000,0.230000,0.230000,120500
2024-01-03,0.230000,0.230000,0.220000,0.220000,0.220000,20000
2024-01-04,0.220000,0.240000,0.220000,0.235000,0.235000,345200
2024-01-05,0.230000,0.230000,0.225000,0.225000,0.225000,66000
2024-01-08,0.220000,0.225000,0.220000,0.220000,0.220000,170800
2024-01-09,0.220000,0.230000,0.215000,0.230000,0.230000,547800
2024-01-10,0.235000,0.245000,0.230000,0.240000,0.240000,403100
2024-01-11,0.240000,0.240000,0.235000,0.240000,0.240000,280700
2024-01-12,0.240000,0.240000,0.230000,0.230000,0.230000,240000
2024-01-15,0.220000,0.225000,0.220000,0.225000,0.225000,45500
2024-01-16,0.225000,0.225000,0.220000,0.220000,0.220000,75000
2024-01-17,0.225000,0.225000,0.210000,0.225000,0.225000,354400
2024-01-18,0.225000,0.225000,0.220000,0.225000,0.225000,284800
2024-01-19,0.225000,0.230000,0.225000,0.230000,0.230000,25900
2024-01-22,0.230000,0.230000,0.225000,0.230000,0.230000,160200
2024-01-23,0.225000,0.230000,0.225000,0.230000,0.230000,150600
2024-01-24,0.230000,0.240000,0.225000,0.235000,0.235000,69600
2024-01-26,0.240000,0.240000,0.225000,0.235000,0.235000,36200
2024-01-29,0.235000,0.235000,0.230000,0.230000,0.230000,176100
2024-01-30,0.225000,0.225000,0.225000,0.225000,0.225000,15000
2024-01-31,0.225000,0.225000,0.225000,0.225000,0.225000,17400
2024-02-02,0.225000,0.240000,0.220000,0.235000,0.235000,182900
2024-02-05,0.235000,0.240000,0.235000,0.235000,0.235000,18100
2024-02-06,0.220000,0.235000,0.220000,0.235000,0.235000,7100
2024-02-07,0.220000,0.220000,0.220000,0.220000,0.220000,1000
2024-02-08,0.220000,0.225000,0.220000,0.220000,0.220000,9800
2024-02-09,0.225000,0.235000,0.225000,0.235000,0.235000,106000
2024-02-13,0.220000,0.235000,0.220000,0.235000,0.235000,15500
2024-02-14,0.240000,0.240000,0.240000,0.240000,0.240000,200
2024-02-15,0.240000,0.240000,0.240000,0.240000,0.240000,6100
2024-02-16,0.235000,0.240000,0.230000,0.235000,0.235000,61400
2024-02-19,0.235000,0.235000,0.230000,0.235000,0.235000,105200
2024-02-20,0.230000,0.230000,0.220000,0.225000,0.225000,337800
2024-02-21,0.225000,0.230000,0.225000,0.230000,0.230000,24000
2024-02-22,0.225000,0.230000,0.225000,0.230000,0.230000,34100
2024-02-23,0.230000,0.240000,0.230000,0.240000,0.240000,107000
2024-02-26,0.235000,0.240000,0.225000,0.240000,0.240000,17000
2024-02-27,0.225000,0.235000,0.225000,0.235000,0.235000,119500
2024-02-28,0.215000,0.230000,0.200000,0.215000,0.215000,183800
2024-02-29,0.210000,0.215000,0.205000,0.215000,0.215000,192700
2024-03-01,0.210000,0.215000,0.200000,0.215000,0.215000,421100
2024-03-04,0.205000,0.205000,0.200000,0.200000,0.200000,120000
2024-03-05,0.195000,0.210000,0.195000,0.200000,0.200000,16800
2024-03-06,0.195000,0.195000,0.190000,0.190000,0.190000,344000
2024-03-07,0.185000,0.200000,0.180000,0.190000,0.190000,131100
2024-03-08,0.195000,0.195000,0.185000,0.185000,0.185000,156900
2024-03-11,0.180000,0.185000,0.165000,0.170000,0.170000,1676000
2024-03-12,0.170000,0.170000,0.170000,0.170000,0.170000,29000
2024-03-13,0.170000,0.170000,0.165000,0.170000,0.170000,226300
2024-03-14,0.165000,0.165000,0.160000,0.165000,0.165000,366000
2024-03-15,0.165000,0.170000,0.165000,0.170000,0.170000,13000
2024-03-18,0.175000,0.175000,0.175000,0.175000,0.175000,40000
2024-03-19,0.185000,0.200000,0.185000,0.200000,0.200000,68100
2024-03-20,0.200000,0.220000,0.200000,0.210000,0.210000,257500
2024-03-21,0.215000,0.215000,0.195000,0.205000,0.205000,370800
2024-03-22,0.210000,0.210000,0.195000,0.200000,0.200000,315900
2024-03-25,0.200000,0.205000,0.195000,0.205000,0.205000,157600
2024-03-26,0.200000,0.200000,0.195000,0.195000,0.195000,7800
2024-03-27,0.195000,0.195000,0.195000,0.195000,0.195000,81900
2024-03-29,0.190000,0.190000,0.190000,0.190000,0.190000,95100
2024-04-01,0.190000,0.190000,0.185000,0.185000,0.185000,162500
2024-04-02,0.185000,0.190000,0.185000,0.185000,0.185000,206500
2024-04-03,0.195000,0.195000,0.180000,0.195000,0.195000,142300
2024-04-04,0.185000,0.190000,0.185000,0.190000,0.190000,6700
2024-04-05,0.185000,0.190000,0.185000,0.185000,0.185000,70000
