Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,0.126923,0.143846,0.122692,0.143846,0.140803,105325172
2021-07-30,0.143846,0.143846,0.135384,0.139615,0.136662,25589790
2021-08-02,0.135384,0.148076,0.131153,0.139615,0.136662,63777763
2021-08-03,0.143846,0.143846,0.135384,0.139615,0.136662,14257336
2021-08-04,0.143846,0.156538,0.131153,0.139615,0.136662,173792863
2021-08-05,0.135384,0.139615,0.131153,0.135384,0.132520,9888036
2021-08-06,0.135384,0.139615,0.131153,0.139615,0.136662,12832772
2021-08-09,0.139615,0.143846,0.135384,0.135384,0.132520,35471563
2021-08-11,0.139615,0.148076,0.135384,0.139615,0.136662,88181363
2021-08-12,0.139615,0.143846,0.135384,0.139615,0.136662,16933209
2021-08-13,0.135384,0.143846,0.135384,0.143846,0.140803,30588409
2021-08-16,0.152307,0.156538,0.143846,0.148076,0.144944,162839418
2021-08-17,0.148076,0.194615,0.148076,0.190384,0.186357,550214363
2021-08-18,0.173461,0.177692,0.156538,0.165000,0.161510,386633590
2021-08-19,0.152307,0.156538,0.139615,0.143846,0.140803,211687863
2021-08-20,0.148076,0.173461,0.143846,0.160769,0.157368,257484027
2021-08-23,0.135384,0.135384,0.122692,0.122692,0.120097,136117918
2021-08-24,0.126923,0.131153,0.126923,0.126923,0.124238,41209172
2021-08-25,0.126923,0.131153,0.118461,0.118461,0.115955,62863627
2021-08-26,0.122692,0.126923,0.118461,0.122692,0.120097,26083436
2021-08-27,0.122692,0.126923,0.118461,0.122692,0.120097,16665527
2021-08-30,0.122692,0.126923,0.118461,0.122692,0.120097,18638099
2021-09-01,0.122692,0.122692,0.118461,0.118461,0.115955,9162518
2021-09-02,0.118461,0.122692,0.118461,0.118461,0.115955,7779436
2021-09-03,0.122692,0.122692,0.114230,0.118461,0.115955,31778263
2021-09-06,0.118461,0.122692,0.118461,0.122692,0.120097,4974627
2021-09-07,0.118461,0.122692,0.118461,0.122692,0.120097,7845381
2021-09-08,0.122692,0.122692,0.118461,0.118461,0.115955,5606545
2021-09-09,0.122692,0.122692,0.114230,0.118461,0.115955,13499199
2021-09-10,0.118461,0.126923,0.114230,0.118461,0.115955,29611518
2021-09-13,0.122692,0.126923,0.118461,0.118461,0.115955,16184881
2021-09-14,0.122692,0.122692,0.118461,0.118461,0.115955,3590718
2021-09-15,0.118461,0.122692,0.118461,0.118461,0.115955,2435018
2021-09-17,0.118461,0.122692,0.118461,0.118461,0.115955,14277309
2021-09-20,0.118461,0.122692,0.114230,0.118461,0.115955,4035672
2021-09-21,0.118461,0.118461,0.114230,0.118461,0.115955,2977590
2021-09-22,0.118461,0.118461,0.114230,0.118461,0.115955,1740345
2021-09-23,0.118461,0.118461,0.114230,0.118461,0.115955,8443499
2021-09-24,0.118461,0.118461,0.114230,0.118461,0.115955,1203918
2021-09-27,0.114230,0.118461,0.114230,0.118461,0.115955,3758299
2021-09-28,0.114230,0.118461,0.114230,0.114230,0.111814,3078872
2021-09-29,0.114230,0.118461,0.114230,0.114230,0.111814,3340645
2021-09-30,0.118461,0.118461,0.114230,0.118461,0.115955,992845
2021-10-01,0.114230,0.114230,0.110000,0.110000,0.107673,3990763
2021-10-04,0.110000,0.114230,0.110000,0.114230,0.111814,5986499
2021-10-05,0.114230,0.114230,0.110000,0.114230,0.111814,1150381
2021-10-06,0.114230,0.118461,0.110000,0.118461,0.115955,2119354
2021-10-07,0.118461,0.118461,0.114230,0.114230,0.111814,1441227
2021-10-08,0.118461,0.118461,0.114230,0.118461,0.115955,665481
2021-10-11,0.118461,0.118461,0.114230,0.118461,0.115955,6364090
2021-10-12,0.118461,0.118461,0.114230,0.118461,0.115955,1151799
2021-10-13,0.118461,0.118461,0.114230,0.118461,0.115955,563845
2021-10-14,0.118461,0.118461,0.114230,0.118461,0.115955,733554
2021-10-15,0.114230,0.118461,0.114230,0.118461,0.115955,1281090
2021-10-18,0.114230,0.118461,0.114230,0.118461,0.115955,1099209
2021-10-20,0.114230,0.118461,0.114230,0.118461,0.115955,336227
2021-10-21,0.118461,0.118461,0.114230,0.118461,0.115955,746790
2021-10-22,0.114230,0.118461,0.114230,0.118461,0.115955,375227
2021-10-25,0.118461,0.118461,0.114230,0.114230,0.111814,1252963
2021-10-26,0.118461,0.118461,0.114230,0.118461,0.115955,2092645
2021-10-27,0.114230,0.118461,0.114230,0.118461,0.115955,860718
2021-10-28,0.114230,0.118461,0.114230,0.118461,0.115955,7758636
2021-10-29,0.114230,0.118461,0.114230,0.118461,0.115955,1232636
2021-11-01,0.114230,0.118461,0.114230,0.118461,0.115955,1454699
2021-11-02,0.114230,0.118461,0.114230,0.114230,0.111814,1198599
2021-11-03,0.114230,0.118461,0.114230,0.118461,0.115955,795127
2021-11-05,0.114230,0.118461,0.110000,0.118461,0.115955,1562481
2021-11-08,0.114230,0.114230,0.110000,0.114230,0.111814,527563
2021-11-09,0.110000,0.114230,0.110000,0.114230,0.111814,319681
2021-11-10,0.110000,0.114230,0.110000,0.110000,0.107673,434318
2021-11-11,0.114230,0.114230,0.110000,0.114230,0.111814,547536
2021-11-12,0.114230,0.114230,0.110000,0.114230,0.111814,1213372
2021-11-15,0.114230,0.118461,0.110000,0.114230,0.111814,4304890
2021-11-16,0.114230,0.118461,0.114230,0.114230,0.111814,8742499
2021-11-17,0.118461,0.118461,0.110000,0.110000,0.107673,21635072
2021-11-18,0.101538,0.110000,0.097307,0.110000,0.107673,20487527
2021-11-19,0.105769,0.110000,0.105769,0.105769,0.103532,1102399
2021-11-22,0.101538,0.101538,0.093076,0.101538,0.099390,12574545
2021-11-23,0.097307,0.097307,0.093076,0.097307,0.095249,6016399
2021-11-24,0.097307,0.097307,0.093076,0.097307,0.095249,1317018
2021-11-25,0.093076,0.097307,0.093076,0.097307,0.095249,2666063
2021-11-26,0.093076,0.097307,0.084615,0.093076,0.091107,11776463
2021-11-29,0.088846,0.093076,0.084615,0.088846,0.086967,6038972
2021-11-30,0.088846,0.093076,0.084615,0.093076,0.091107,3145645
2021-12-01,0.088846,0.093076,0.084615,0.088846,0.086967,3019190
2021-12-02,0.088846,0.088846,0.084615,0.088846,0.086967,896881
2021-12-06,0.084615,0.088846,0.084615,0.088846,0.086967,2447899
2021-12-07,0.088846,0.088846,0.084615,0.088846,0.086967,1559999
2021-12-08,0.088846,0.088846,0.084615,0.088846,0.086967,1797072
2021-12-09,0.088846,0.088846,0.084615,0.088846,0.086967,805409
2021-12-10,0.088846,0.088846,0.084615,0.088846,0.086967,545054
2021-12-13,0.088846,0.088846,0.084615,0.088846,0.086967,1280027
2021-12-14,0.088846,0.093076,0.084615,0.088846,0.086967,2620090
2021-12-15,0.088846,0.093076,0.088846,0.088846,0.086967,2135781
2021-12-16,0.088846,0.093076,0.084615,0.088846,0.086967,1863254
2021-12-17,0.088846,0.088846,0.084615,0.088846,0.086967,1016245
2021-12-20,0.088846,0.088846,0.084615,0.088846,0.086967,2079763
2021-12-21,0.088846,0.088846,0.084615,0.088846,0.086967,2319790
2021-12-22,0.088846,0.088846,0.084615,0.088846,0.086967,3981899
2021-12-23,0.084615,0.088846,0.084615,0.088846,0.086967,238490
2021-12-24,0.084615,0.088846,0.084615,0.088846,0.086967,1533881
2021-12-27,0.084615,0.088846,0.084615,0.088846,0.086967,368254
2021-12-28,0.084615,0.093076,0.084615,0.088846,0.086967,2939418
2021-12-29,0.088846,0.093076,0.088846,0.088846,0.086967,1258045
2021-12-30,0.093076,0.093076,0.088846,0.088846,0.086967,265081
2021-12-31,0.088846,0.093076,0.088846,0.093076,0.091107,151981
2022-01-03,0.088846,0.093076,0.088846,0.088846,0.086967,1336045
2022-01-04,0.088846,0.093076,0.088846,0.088846,0.086967,2884818
2022-01-05,0.093076,0.097307,0.088846,0.093076,0.091107,3796590
2022-01-06,0.088846,0.097307,0.088846,0.097307,0.095249,3727454
2022-01-07,0.093076,0.101538,0.093076,0.101538,0.099390,3275881
2022-01-10,0.097307,0.101538,0.093076,0.101538,0.099390,1096963
2022-01-11,0.097307,0.101538,0.097307,0.097307,0.095249,4939999
2022-01-12,0.097307,0.097307,0.093076,0.097307,0.095249,2935872
2022-01-13,0.097307,0.097307,0.097307,0.097307,0.095249,2082836
2022-01-14,0.093076,0.097307,0.093076,0.097307,0.095249,1102636
2022-01-17,0.093076,0.097307,0.093076,0.097307,0.095249,222890
2022-01-19,0.093076,0.093076,0.093076,0.093076,0.091107,1577963
2022-01-20,0.093076,0.093076,0.088846,0.093076,0.091107,1902727
2022-01-21,0.093076,0.101538,0.093076,0.097307,0.095249,1555627
2022-01-24,0.097307,0.101538,0.093076,0.093076,0.091107,2318136
2022-01-25,0.093076,0.093076,0.093076,0.093076,0.091107,153636
2022-01-26,0.093076,0.097307,0.088846,0.093076,0.091107,1935463
2022-01-27,0.088846,0.093076,0.088846,0.093076,0.091107,853745
2022-01-28,0.093076,0.097307,0.093076,0.097307,0.095249,472018
2022-01-31,0.097307,0.105769,0.097307,0.097307,0.095249,2672090
2022-02-03,0.097307,0.101538,0.097307,0.101538,0.099390,2856690
2022-02-04,0.101538,0.105769,0.097307,0.101538,0.099390,418599
2022-02-07,0.101538,0.105769,0.097307,0.101538,0.099390,2167336
2022-02-08,0.097307,0.105769,0.097307,0.101538,0.099390,2100799
2022-02-09,0.101538,0.105769,0.097307,0.101538,0.099390,5972554
2022-02-10,0.105769,0.105769,0.097307,0.101538,0.099390,1812199
2022-02-11,0.097307,0.101538,0.097307,0.101538,0.099390,1337936
2022-02-14,0.101538,0.105769,0.097307,0.097307,0.095249,3167154
2022-02-15,0.101538,0.105769,0.097307,0.101538,0.099390,11080254
2022-02-16,0.101538,0.105769,0.097307,0.101538,0.099390,3573463
2022-02-17,0.101538,0.101538,0.097307,0.097307,0.095249,2723027
2022-02-18,0.097307,0.101538,0.097307,0.101538,0.099390,712518
2022-02-21,0.101538,0.101538,0.097307,0.097307,0.095249,227736
2022-02-22,0.097307,0.097307,0.093076,0.097307,0.095249,4843918
2022-02-23,0.097307,0.101538,0.093076,0.097307,0.095249,721027
2022-02-24,0.097307,0.097307,0.084615,0.093076,0.091107,10156545
2022-02-25,0.093076,0.097307,0.093076,0.097307,0.095249,3747072
2022-02-28,0.093076,0.097307,0.088846,0.097307,0.095249,2524481
2022-03-01,0.097307,0.101538,0.093076,0.097307,0.095249,6271554
2022-03-02,0.097307,0.097307,0.093076,0.097307,0.095249,416827
2022-03-03,0.097307,0.101538,0.093076,0.097307,0.095249,1431418
2022-03-04,0.093076,0.097307,0.093076,0.097307,0.095249,743127
2022-03-07,0.093076,0.097307,0.088846,0.093076,0.091107,4511827
2022-03-08,0.093076,0.093076,0.088846,0.093076,0.091107,1942672
2022-03-09,0.093076,0.097307,0.088846,0.097307,0.095249,4482281
2022-03-10,0.097307,0.097307,0.093076,0.097307,0.095249,1622872
2022-03-11,0.093076,0.097307,0.093076,0.097307,0.095249,567627
2022-03-14,0.084615,0.088846,0.080384,0.084615,0.082825,18938872
2022-03-15,0.080384,0.084615,0.080384,0.080384,0.078684,5522163
2022-03-16,0.080384,0.084615,0.076153,0.080384,0.078684,2298399
2022-03-17,0.080384,0.080384,0.076153,0.076153,0.074542,6021599
2022-03-18,0.076153,0.080384,0.076153,0.080384,0.078684,2175845
2022-03-21,0.080384,0.080384,0.076153,0.080384,0.078684,3550654
2022-03-22,0.076153,0.080384,0.076153,0.080384,0.078684,344972
2022-03-23,0.076153,0.084615,0.076153,0.080384,0.078684,2986927
2022-03-24,0.080384,0.084615,0.080384,0.080384,0.078684,2956790
2022-03-25,0.080384,0.084615,0.080384,0.084615,0.082825,325236
2022-03-28,0.084615,0.084615,0.080384,0.084615,0.082825,2945681
2022-03-29,0.084615,0.084615,0.080384,0.080384,0.078684,2046199
2022-03-30,0.080384,0.084615,0.080384,0.084615,0.082825,1821299
2022-03-31,0.080384,0.084615,0.080384,0.084615,0.082825,1285581
2022-04-01,0.080384,0.084615,0.080384,0.080384,0.078684,3527018
2022-04-04,0.080384,0.080384,0.076153,0.080384,0.078684,5003581
2022-04-05,0.076153,0.084615,0.076153,0.080384,0.078684,9785809
2022-04-06,0.080384,0.080384,0.080384,0.080384,0.078684,2778218
2022-04-07,0.080384,0.084615,0.080384,0.080384,0.078684,3545218
2022-04-08,0.080384,0.084615,0.080384,0.080384,0.078684,1607981
2022-04-11,0.080384,0.080384,0.076153,0.080384,0.078684,1584818
2022-04-12,0.080384,0.084615,0.076153,0.080384,0.078684,5602290
2022-04-13,0.080384,0.084615,0.080384,0.084615,0.082825,1414518
2022-04-14,0.084615,0.088846,0.080384,0.084615,0.082825,4018063
2022-04-15,0.084615,0.093076,0.080384,0.084615,0.082825,8137054
2022-04-18,0.084615,0.097307,0.084615,0.093076,0.091107,13787209
2022-04-20,0.093076,0.101538,0.093076,0.097307,0.095249,20451836
2022-04-21,0.097307,0.101538,0.093076,0.097307,0.095249,3164790
2022-04-22,0.097307,0.101538,0.097307,0.097307,0.095249,6876527
2022-04-25,0.093076,0.097307,0.088846,0.093076,0.091107,5229427
2022-04-26,0.093076,0.097307,0.093076,0.093076,0.091107,4621736
2022-04-27,0.088846,0.097307,0.088846,0.093076,0.091107,2216381
2022-04-28,0.093076,0.093076,0.088846,0.093076,0.091107,617499
2022-04-29,0.093076,0.097307,0.093076,0.093076,0.091107,2607445
2022-05-05,0.093076,0.097307,0.088846,0.093076,0.091107,4082236
2022-05-06,0.088846,0.093076,0.088846,0.093076,0.091107,81190
2022-05-09,0.088846,0.093076,0.088846,0.093076,0.091107,1024045
2022-05-10,0.088846,0.093076,0.088846,0.093076,0.091107,191336
2022-05-11,0.093076,0.097307,0.088846,0.097307,0.095249,3391818
2022-05-12,0.097307,0.097307,0.088846,0.093076,0.091107,1590845
2022-05-13,0.093076,0.097307,0.088846,0.093076,0.091107,1878263
2022-05-17,0.088846,0.097307,0.088846,0.093076,0.091107,5549936
2022-05-18,0.093076,0.097307,0.088846,0.093076,0.091107,3140090
2022-05-19,0.088846,0.093076,0.084615,0.088846,0.086967,15507699
2022-05-20,0.088846,0.093076,0.084615,0.088846,0.086967,1474199
2022-05-23,0.088846,0.088846,0.084615,0.084615,0.082825,870290
2022-05-24,0.084615,0.088846,0.084615,0.084615,0.082825,305499
2022-05-25,0.084615,0.088846,0.084615,0.084615,0.082825,601781
2022-05-26,0.084615,0.084615,0.080384,0.084615,0.082825,5676745
2022-05-27,0.084615,0.084615,0.080384,0.084615,0.082825,703181
2022-05-30,0.084615,0.084615,0.080384,0.084615,0.082825,1365709
2022-05-31,0.084615,0.088846,0.080384,0.084615,0.082825,922290
2022-06-01,0.084615,0.088846,0.084615,0.088846,0.086967,534418
2022-06-02,0.088846,0.088846,0.088846,0.088846,0.086967,609227
2022-06-03,0.084615,0.093076,0.084615,0.088846,0.086967,3782527
2022-06-07,0.088846,0.093076,0.088846,0.088846,0.086967,509363
2022-06-08,0.088846,0.088846,0.084615,0.088846,0.086967,308927
2022-06-09,0.084615,0.093076,0.084615,0.093076,0.091107,4565954
2022-06-10,0.093076,0.093076,0.088846,0.093076,0.091107,248063
2022-06-13,0.088846,0.093076,0.084615,0.088846,0.086967,3930609
2022-06-14,0.084615,0.088846,0.084615,0.084615,0.082825,747027
2022-06-15,0.084615,0.088846,0.084615,0.088846,0.086967,975827
2022-06-16,0.088846,0.088846,0.084615,0.088846,0.086967,586536
2022-06-17,0.088846,0.088846,0.080384,0.084615,0.082825,8343754
2022-06-20,0.084615,0.088846,0.080384,0.084615,0.082825,1504690
2022-06-21,0.084615,0.088846,0.084615,0.088846,0.086967,782009
2022-06-22,0.088846,0.088846,0.084615,0.088846,0.086967,1239845
2022-06-23,0.084615,0.084615,0.084615,0.084615,0.082825,1018727
2022-06-24,0.084615,0.084615,0.080384,0.084615,0.082825,605090
2022-06-27,0.084615,0.088846,0.084615,0.088846,0.086967,1167045
2022-06-28,0.088846,0.088846,0.080384,0.088846,0.086967,1419718
2022-06-29,0.088846,0.088846,0.084615,0.084615,0.082825,1334863
2022-06-30,0.084615,0.088846,0.080384,0.084615,0.082825,645981
2022-07-01,0.084615,0.084615,0.080384,0.084615,0.082825,773263
2022-07-04,0.084615,0.088846,0.084615,0.084615,0.082825,2897818
2022-07-05,0.084615,0.084615,0.080384,0.084615,0.082825,179872
2022-07-06,0.084615,0.084615,0.080384,0.080384,0.078684,4085427
2022-07-07,0.080384,0.084615,0.080384,0.080384,0.078684,1280027
2022-07-08,0.080384,0.084615,0.080384,0.084615,0.082825,448736
2022-07-12,0.080384,0.084615,0.080384,0.080384,0.078684,720436
2022-07-13,0.080384,0.084615,0.080384,0.084615,0.082825,809899
2022-07-14,0.080384,0.084615,0.080384,0.080384,0.078684,645863
2022-07-15,0.076153,0.080384,0.076153,0.080384,0.078684,658745
2022-07-18,0.080384,0.084615,0.076153,0.080384,0.078684,1159954
2022-07-19,0.080384,0.084615,0.080384,0.080384,0.078684,972636
2022-07-20,0.080384,0.084615,0.080384,0.084615,0.082825,918154
2022-07-21,0.084615,0.088846,0.080384,0.084615,0.082825,2708609
2022-07-22,0.084615,0.084615,0.080384,0.084615,0.082825,221827
2022-07-25,0.084615,0.084615,0.080384,0.084615,0.082825,654727
2022-07-26,0.084615,0.084615,0.080384,0.084615,0.082825,3277890
2022-07-27,0.080384,0.084615,0.076153,0.084615,0.084086,2177381
2022-07-28,0.080384,0.084615,0.080384,0.080384,0.079882,5934854
2022-07-29,0.080384,0.084615,0.080384,0.080384,0.079882,1320918
2022-08-01,0.080384,0.084615,0.080384,0.080384,0.079882,4700090
2022-08-02,0.080384,0.080384,0.076153,0.080384,0.079882,415409
2022-08-03,0.080384,0.080384,0.076153,0.080384,0.079882,419663
2022-08-04,0.080384,0.084615,0.076153,0.080384,0.079882,2964827
2022-08-05,0.080384,0.084615,0.080384,0.084615,0.084086,1260999
2022-08-08,0.084615,0.084615,0.080384,0.084615,0.084086,2306909
2022-08-09,0.084615,0.088846,0.084615,0.088846,0.088291,1970445
2022-08-10,0.084615,0.084615,0.080384,0.084615,0.084086,1960754
2022-08-11,0.084615,0.084615,0.080384,0.084615,0.084086,1416645
2022-08-12,0.084615,0.088846,0.084615,0.084615,0.084086,2855390
2022-08-15,0.088846,0.093076,0.084615,0.084615,0.084086,5808281
2022-08-16,0.088846,0.088846,0.084615,0.084615,0.084086,9657818
2022-08-17,0.084615,0.084615,0.080384,0.080384,0.079882,360690
2022-08-18,0.080384,0.084615,0.080384,0.084615,0.084086,248181
2022-08-19,0.080384,0.080384,0.080384,0.080384,0.079882,142172
2022-08-22,0.080384,0.084615,0.080384,0.084615,0.084086,33209
2022-08-23,0.084615,0.084615,0.080384,0.080384,0.079882,191336
2022-08-24,0.084615,0.084615,0.076153,0.080384,0.079882,7787118
2022-08-25,0.080384,0.080384,0.076153,0.080384,0.079882,957863
2022-08-26,0.080384,0.080384,0.076153,0.076153,0.075677,1436381
2022-08-29,0.076153,0.080384,0.076153,0.080384,0.079882,892154
2022-08-30,0.076153,0.080384,0.076153,0.080384,0.079882,798909
2022-09-01,0.080384,0.084615,0.080384,0.084615,0.084086,836845
2022-09-02,0.084615,0.084615,0.080384,0.080384,0.079882,390590
2022-09-05,0.080384,0.080384,0.080384,0.080384,0.079882,727054
2022-09-06,0.080384,0.080384,0.076153,0.080384,0.079882,127754
2022-09-07,0.084615,0.084615,0.080384,0.080384,0.079882,324999
2022-09-08,0.080384,0.084615,0.080384,0.080384,0.079882,823018
2022-09-09,0.084615,0.084615,0.080384,0.080384,0.079882,245227
2022-09-12,0.080384,0.084615,0.080384,0.080384,0.079882,996272
2022-09-13,0.080384,0.084615,0.080384,0.080384,0.079882,338472
2022-09-14,0.080384,0.080384,0.071923,0.071923,0.071473,12185609
2022-09-15,0.071923,0.076153,0.067692,0.071923,0.071473,9171381
2022-09-19,0.071923,0.071923,0.067692,0.067692,0.067269,5259799
2022-09-20,0.067692,0.067692,0.063461,0.063461,0.063064,1827563
2022-09-21,0.063461,0.067692,0.063461,0.063461,0.063064,3140799
2022-09-22,0.063461,0.063461,0.059230,0.059230,0.058860,9135809
2022-09-23,0.059230,0.063461,0.059230,0.063461,0.063064,1536009
2022-09-26,0.059230,0.063461,0.059230,0.063461,0.063064,874663
2022-09-27,0.059230,0.063461,0.059230,0.063461,0.063064,1880390
2022-09-28,0.059230,0.059230,0.059230,0.059230,0.058860,992372
2022-09-29,0.059230,0.063461,0.055000,0.055000,0.054656,5654645
2022-09-30,0.059230,0.059230,0.050769,0.055000,0.054656,3882627
2022-10-03,0.060000,0.065000,0.055000,0.060000,0.059625,4770200
2022-10-04,0.065000,0.065000,0.060000,0.065000,0.064594,841200
2022-10-05,0.060000,0.065000,0.055000,0.060000,0.059625,6059200
2022-10-06,0.060000,0.060000,0.055000,0.060000,0.059625,1514400
2022-10-07,0.060000,0.060000,0.055000,0.060000,0.059625,2299300
2022-10-11,0.060000,0.080000,0.060000,0.070000,0.069563,57540000
2022-10-12,0.065000,0.070000,0.060000,0.060000,0.059625,17083900
2022-10-13,0.065000,0.070000,0.060000,0.065000,0.064594,26743500
2022-10-14,0.070000,0.070000,0.055000,0.060000,0.059625,32818100
2022-10-17,0.065000,0.065000,0.055000,0.060000,0.059625,10294100
2022-10-18,0.060000,0.060000,0.055000,0.055000,0.054656,16425300
2022-10-19,0.055000,0.060000,0.055000,0.060000,0.059625,6179200
2022-10-20,0.055000,0.065000,0.055000,0.060000,0.059625,12463100
2022-10-21,0.065000,0.070000,0.060000,0.065000,0.064594,34334800
2022-10-25,0.065000,0.075000,0.065000,0.070000,0.069563,27445100
2022-10-26,0.075000,0.075000,0.065000,0.070000,0.069563,29725700
2022-10-27,0.070000,0.070000,0.065000,0.065000,0.064594,3788600
2022-10-28,0.070000,0.070000,0.065000,0.070000,0.069563,3863800
2022-10-31,0.070000,0.080000,0.070000,0.080000,0.079500,29794700
2022-11-01,0.070000,0.075000,0.065000,0.070000,0.069563,60054000
2022-11-02,0.070000,0.075000,0.065000,0.070000,0.069563,28564100
2022-11-03,0.065000,0.070000,0.060000,0.065000,0.064594,126643100
2022-11-04,0.065000,0.070000,0.065000,0.065000,0.064594,18978900
2022-11-07,0.070000,0.090000,0.070000,0.090000,0.089437,260078200
2022-11-08,0.095000,0.130000,0.085000,0.125000,0.124219,458686900
2022-11-09,0.130000,0.140000,0.110000,0.115000,0.114281,282458200
2022-11-10,0.115000,0.140000,0.110000,0.130000,0.129187,380150800
2022-11-11,0.135000,0.140000,0.125000,0.135000,0.134156,184952800
2022-11-14,0.135000,0.150000,0.130000,0.140000,0.139125,277786900
2022-11-15,0.140000,0.145000,0.120000,0.125000,0.124219,221550400
2022-11-16,0.125000,0.130000,0.110000,0.120000,0.119250,175295100
2022-11-17,0.125000,0.135000,0.120000,0.125000,0.124219,254467500
2022-11-21,0.110000,0.195000,0.100000,0.160000,0.159000,1364560700
2022-11-22,0.175000,0.200000,0.140000,0.180000,0.178875,1820440700
2022-11-23,0.180000,0.190000,0.160000,0.175000,0.173906,532204300
2022-11-24,0.235000,0.320000,0.215000,0.260000,0.258375,1919812700
2022-11-25,0.270000,0.275000,0.200000,0.205000,0.203719,721114200
2022-11-29,0.200000,0.210000,0.190000,0.195000,0.193781,249704500
2022-11-30,0.195000,0.200000,0.170000,0.190000,0.188812,274271700
2022-12-01,0.190000,0.195000,0.170000,0.175000,0.173906,106099300
2022-12-02,0.175000,0.200000,0.175000,0.190000,0.188812,227081500
2022-12-05,0.205000,0.205000,0.190000,0.190000,0.188812,108724400
2022-12-06,0.190000,0.195000,0.180000,0.185000,0.183844,79066800
2022-12-07,0.185000,0.185000,0.175000,0.175000,0.173906,84121200
2022-12-08,0.175000,0.180000,0.165000,0.165000,0.163969,147001400
2022-12-09,0.170000,0.170000,0.160000,0.165000,0.163969,46584700
2022-12-12,0.165000,0.185000,0.160000,0.180000,0.178875,142812000
2022-12-13,0.180000,0.185000,0.170000,0.170000,0.168938,58922000
2022-12-14,0.175000,0.180000,0.175000,0.175000,0.173906,63228300
2022-12-15,0.180000,0.190000,0.170000,0.190000,0.188812,190274200
2022-12-16,0.190000,0.220000,0.190000,0.220000,0.218625,304071500
2022-12-19,0.230000,0.230000,0.195000,0.205000,0.203719,313491000
2022-12-20,0.205000,0.205000,0.185000,0.185000,0.183844,147889900
2022-12-21,0.185000,0.195000,0.180000,0.180000,0.178875,77408200
2022-12-22,0.185000,0.190000,0.180000,0.180000,0.178875,102544300
2022-12-23,0.180000,0.185000,0.175000,0.175000,0.173906,34910000
2022-12-27,0.180000,0.185000,0.170000,0.175000,0.173906,72071500
2022-12-28,0.180000,0.180000,0.170000,0.175000,0.173906,25070300
2022-12-29,0.175000,0.180000,0.175000,0.175000,0.173906,13039200
2022-12-30,0.175000,0.185000,0.170000,0.175000,0.173906,58438200
2023-01-03,0.175000,0.180000,0.170000,0.170000,0.168938,14786000
2023-01-04,0.170000,0.180000,0.170000,0.175000,0.173906,57421000
2023-01-05,0.170000,0.175000,0.165000,0.170000,0.168938,43611900
2023-01-06,0.170000,0.170000,0.165000,0.165000,0.163969,9810600
2023-01-09,0.165000,0.170000,0.165000,0.165000,0.163969,8780000
2023-01-10,0.165000,0.170000,0.160000,0.160000,0.159000,22188300
2023-01-11,0.165000,0.170000,0.160000,0.165000,0.163969,11264800
2023-01-12,0.170000,0.170000,0.160000,0.160000,0.159000,10307400
2023-01-13,0.165000,0.170000,0.160000,0.165000,0.163969,14371400
2023-01-16,0.165000,0.170000,0.160000,0.165000,0.163969,20670800
2023-01-17,0.165000,0.170000,0.160000,0.165000,0.163969,11067700
2023-01-18,0.165000,0.170000,0.165000,0.165000,0.163969,7762800
2023-01-19,0.160000,0.165000,0.160000,0.160000,0.159000,3918600
2023-01-20,0.165000,0.170000,0.160000,0.165000,0.163969,7978300
2023-01-25,0.165000,0.170000,0.160000,0.170000,0.168938,10580200
2023-01-26,0.170000,0.180000,0.165000,0.180000,0.178875,46611900
2023-01-27,0.180000,0.180000,0.170000,0.170000,0.168938,14823800
2023-01-30,0.175000,0.185000,0.170000,0.180000,0.178875,35683200
2023-01-31,0.180000,0.180000,0.170000,0.170000,0.168938,15495900
2023-02-02,0.170000,0.180000,0.170000,0.175000,0.173906,18186000
2023-02-03,0.175000,0.175000,0.170000,0.175000,0.173906,9952900
2023-02-07,0.170000,0.175000,0.165000,0.170000,0.168938,17062200
2023-02-08,0.170000,0.170000,0.165000,0.165000,0.163969,8378500
2023-02-09,0.170000,0.170000,0.160000,0.165000,0.163969,21991200
2023-02-10,0.165000,0.170000,0.160000,0.165000,0.163969,7825900
2023-02-13,0.170000,0.170000,0.160000,0.160000,0.159000,13186900
2023-02-14,0.160000,0.165000,0.160000,0.165000,0.163969,5813600
2023-02-15,0.165000,0.170000,0.160000,0.170000,0.168938,14757800
2023-02-16,0.165000,0.170000,0.160000,0.160000,0.159000,9724000
2023-02-17,0.165000,0.165000,0.160000,0.160000,0.159000,3670200
2023-02-20,0.165000,0.165000,0.160000,0.160000,0.159000,3984300
2023-02-21,0.160000,0.165000,0.155000,0.160000,0.159000,20788900
2023-02-22,0.160000,0.160000,0.155000,0.160000,0.159000,5066900
2023-02-23,0.155000,0.160000,0.155000,0.160000,0.159000,7515600
2023-02-24,0.160000,0.165000,0.155000,0.160000,0.159000,13751800
2023-02-27,0.155000,0.160000,0.150000,0.150000,0.149062,10881600
2023-02-28,0.150000,0.155000,0.135000,0.140000,0.139125,30584700
2023-03-01,0.140000,0.145000,0.135000,0.140000,0.139125,12818500
2023-03-02,0.140000,0.145000,0.135000,0.140000,0.139125,4009400
2023-03-03,0.140000,0.140000,0.135000,0.135000,0.134156,9405200
2023-03-06,0.140000,0.140000,0.135000,0.135000,0.134156,7330100
