Date,Open,High,Low,Close,Adj Close,Volume
2023-11-23,0.050000,0.055000,0.050000,0.055000,0.055000,722100
2023-11-24,0.050000,0.060000,0.050000,0.060000,0.060000,63470600
2023-11-27,0.060000,0.060000,0.055000,0.055000,0.055000,23548900
2023-11-28,0.055000,0.060000,0.055000,0.060000,0.060000,89814300
2023-11-29,0.055000,0.060000,0.050000,0.050000,0.050000,41389100
2023-11-30,0.050000,0.050000,0.045000,0.045000,0.045000,4253000
2023-12-01,0.045000,0.050000,0.045000,0.050000,0.050000,1504500
2023-12-04,0.045000,0.050000,0.045000,0.050000,0.050000,1554800
2023-12-05,0.045000,0.055000,0.045000,0.050000,0.050000,58966400
2023-12-06,0.050000,0.050000,0.045000,0.050000,0.050000,1453000
2023-12-07,0.050000,0.050000,0.045000,0.050000,0.050000,3459800
2023-12-08,0.045000,0.050000,0.045000,0.050000,0.050000,2249100
2023-12-11,0.050000,0.050000,0.045000,0.050000,0.050000,165100
2023-12-12,0.050000,0.050000,0.045000,0.050000,0.050000,2965100
2023-12-13,0.050000,0.050000,0.045000,0.050000,0.050000,1091600
2023-12-14,0.045000,0.050000,0.045000,0.045000,0.045000,1467100
2023-12-15,0.050000,0.050000,0.045000,0.045000,0.045000,97200
2023-12-18,0.045000,0.050000,0.045000,0.050000,0.050000,448000
2023-12-19,0.045000,0.045000,0.045000,0.045000,0.045000,259500
2023-12-20,0.045000,0.045000,0.045000,0.045000,0.045000,241000
2023-12-21,0.050000,0.050000,0.045000,0.045000,0.045000,1027000
2023-12-22,0.050000,0.050000,0.045000,0.045000,0.045000,13571300
2023-12-26,0.045000,0.050000,0.045000,0.045000,0.045000,4210800
2023-12-27,0.050000,0.050000,0.045000,0.045000,0.045000,8531000
2023-12-28,0.045000,0.050000,0.040000,0.045000,0.045000,31230700
2023-12-29,0.045000,0.050000,0.045000,0.045000,0.045000,4750100
2024-01-02,0.045000,0.050000,0.045000,0.050000,0.050000,2199100
2024-01-03,0.050000,0.050000,0.045000,0.050000,0.050000,808400
2024-01-04,0.050000,0.050000,0.045000,0.045000,0.045000,609600
2024-01-05,0.045000,0.050000,0.045000,0.050000,0.050000,1438700
2024-01-08,0.050000,0.050000,0.045000,0.050000,0.050000,1584300
2024-01-09,0.050000,0.050000,0.045000,0.045000,0.045000,679000
2024-01-10,0.045000,0.050000,0.045000,0.050000,0.050000,1754500
2024-01-11,0.050000,0.050000,0.045000,0.050000,0.050000,478300
2024-01-12,0.045000,0.050000,0.045000,0.045000,0.045000,12932600
2024-01-15,0.045000,0.045000,0.045000,0.045000,0.045000,746800
2024-01-16,0.045000,0.045000,0.045000,0.045000,0.045000,1949000
2024-01-17,0.045000,0.045000,0.040000,0.045000,0.045000,6339200
2024-01-18,0.045000,0.045000,0.045000,0.045000,0.045000,5220300
2024-01-19,0.045000,0.045000,0.040000,0.045000,0.045000,3563200
2024-01-22,0.045000,0.045000,0.040000,0.045000,0.045000,985000
2024-01-23,0.045000,0.045000,0.040000,0.045000,0.045000,180200
2024-01-24,0.045000,0.045000,0.040000,0.040000,0.040000,402500
2024-01-26,0.040000,0.050000,0.040000,0.045000,0.045000,3561100
2024-01-29,0.045000,0.050000,0.045000,0.045000,0.045000,251600
2024-01-30,0.045000,0.045000,0.045000,0.045000,0.045000,469900
2024-01-31,0.045000,0.050000,0.045000,0.050000,0.050000,2161000
2024-02-02,0.045000,0.045000,0.045000,0.045000,0.045000,1449000
2024-02-05,0.045000,0.045000,0.045000,0.045000,0.045000,3147100
2024-02-06,0.045000,0.050000,0.045000,0.050000,0.050000,1561100
2024-02-07,0.050000,0.050000,0.045000,0.050000,0.050000,1288600
2024-02-08,0.045000,0.050000,0.045000,0.045000,0.045000,3894800
2024-02-09,0.045000,0.045000,0.045000,0.045000,0.045000,201200
2024-02-13,0.045000,0.050000,0.045000,0.050000,0.050000,550100
2024-02-14,0.045000,0.045000,0.045000,0.045000,0.045000,200
2024-02-15,0.045000,0.045000,0.045000,0.045000,0.045000,6440900
2024-02-16,0.045000,0.045000,0.045000,0.045000,0.045000,1780000
2024-02-19,0.045000,0.045000,0.045000,0.045000,0.045000,1070600
2024-02-20,0.045000,0.045000,0.045000,0.045000,0.045000,2266300
2024-02-21,0.045000,0.050000,0.045000,0.050000,0.050000,250000
2024-02-22,0.045000,0.045000,0.045000,0.045000,0.045000,560100
2024-02-23,0.045000,0.045000,0.045000,0.045000,0.045000,381000
2024-02-26,0.045000,0.045000,0.045000,0.045000,0.045000,2200000
2024-02-27,0.045000,0.045000,0.045000,0.045000,0.045000,341000
2024-02-28,0.045000,0.045000,0.045000,0.045000,0.045000,401400
2024-02-29,0.050000,0.050000,0.045000,0.050000,0.050000,1033100
2024-03-01,0.045000,0.045000,0.045000,0.045000,0.045000,791000
2024-03-04,0.045000,0.045000,0.045000,0.045000,0.045000,65000
2024-03-05,0.045000,0.045000,0.045000,0.045000,0.045000,3227000
2024-03-06,0.045000,0.045000,0.045000,0.045000,0.045000,1443000
2024-03-07,0.045000,0.045000,0.045000,0.045000,0.045000,2122000
2024-03-08,0.045000,0.045000,0.045000,0.045000,0.045000,63500
2024-03-11,0.045000,0.045000,0.045000,0.045000,0.045000,1371400
2024-03-12,0.045000,0.045000,0.045000,0.045000,0.045000,1078700
2024-03-13,0.045000,0.045000,0.045000,0.045000,0.045000,456700
2024-03-14,0.045000,0.050000,0.045000,0.045000,0.045000,646800
2024-03-15,0.045000,0.050000,0.045000,0.045000,0.045000,1944800
2024-03-18,0.045000,0.050000,0.045000,0.050000,0.050000,176200
2024-03-19,0.045000,0.045000,0.045000,0.045000,0.045000,999900
2024-03-20,0.045000,0.045000,0.045000,0.045000,0.045000,675500
2024-03-21,0.045000,0.045000,0.045000,0.045000,0.045000,430000
2024-03-22,0.045000,0.050000,0.045000,0.050000,0.050000,1340100
2024-03-25,0.050000,0.050000,0.045000,0.045000,0.045000,3391300
2024-03-26,0.045000,0.045000,0.045000,0.045000,0.045000,2073800
2024-03-27,0.045000,0.045000,0.045000,0.045000,0.045000,1242900
2024-03-29,0.045000,0.050000,0.045000,0.050000,0.050000,462100
2024-04-01,0.045000,0.050000,0.045000,0.045000,0.045000,858000
2024-04-02,0.045000,0.045000,0.045000,0.045000,0.045000,2980800
2024-04-03,0.045000,0.045000,0.045000,0.045000,0.045000,390000
2024-04-04,0.045000,0.045000,0.045000,0.045000,0.045000,192000
2024-04-05,0.045000,0.045000,0.045000,0.045000,0.045000,1074000
