Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,0.050000,0.055000,0.045000,0.050000,0.050000,62174200
2023-10-24,0.050000,0.050000,0.045000,0.045000,0.045000,4729600
2023-10-25,0.050000,0.050000,0.045000,0.050000,0.050000,36603700
2023-10-26,0.050000,0.050000,0.045000,0.045000,0.045000,12608000
2023-10-27,0.050000,0.050000,0.045000,0.050000,0.050000,11494500
2023-10-30,0.050000,0.050000,0.045000,0.050000,0.050000,10957600
2023-10-31,0.050000,0.050000,0.045000,0.050000,0.050000,2122400
2023-11-01,0.045000,0.050000,0.045000,0.045000,0.045000,6456300
2023-11-02,0.045000,0.050000,0.045000,0.050000,0.050000,1749600
2023-11-03,0.050000,0.050000,0.045000,0.045000,0.045000,728200
2023-11-06,0.045000,0.050000,0.045000,0.050000,0.050000,4280800
2023-11-07,0.050000,0.050000,0.045000,0.045000,0.045000,1913500
2023-11-08,0.045000,0.050000,0.045000,0.050000,0.050000,957800
2023-11-09,0.050000,0.050000,0.045000,0.045000,0.045000,1664800
2023-11-10,0.050000,0.055000,0.045000,0.045000,0.045000,278099800
2023-11-14,0.045000,0.055000,0.045000,0.050000,0.050000,232608300
2023-11-15,0.045000,0.045000,0.035000,0.040000,0.040000,736336900
2023-11-16,0.040000,0.045000,0.035000,0.040000,0.040000,294761100
2023-11-17,0.040000,0.040000,0.030000,0.035000,0.035000,598292700
2023-11-20,0.035000,0.040000,0.025000,0.030000,0.030000,535577400
2023-11-21,0.030000,0.035000,0.025000,0.030000,0.030000,467594700
2023-11-22,0.030000,0.030000,0.025000,0.030000,0.030000,29095900
2023-11-23,0.025000,0.030000,0.020000,0.025000,0.025000,585570300
2023-11-24,0.025000,0.030000,0.025000,0.025000,0.025000,81390300
2023-11-27,0.025000,0.030000,0.020000,0.025000,0.025000,149215600
2023-11-28,0.025000,0.030000,0.020000,0.025000,0.025000,423944900
2023-11-29,0.025000,0.025000,0.020000,0.025000,0.025000,34314200
2023-11-30,0.025000,0.025000,0.020000,0.025000,0.025000,25240800
2023-12-01,0.025000,0.025000,0.020000,0.020000,0.020000,6641200
2023-12-04,0.020000,0.025000,0.020000,0.020000,0.020000,5736700
2023-12-05,0.025000,0.025000,0.020000,0.020000,0.020000,4495400
2023-12-06,0.020000,0.025000,0.020000,0.025000,0.025000,3434100
2023-12-07,0.025000,0.025000,0.020000,0.025000,0.025000,3866200
2023-12-08,0.025000,0.025000,0.020000,0.020000,0.020000,4477300
2023-12-11,0.025000,0.025000,0.020000,0.025000,0.025000,2551400
2023-12-12,0.025000,0.025000,0.020000,0.025000,0.025000,10210800
2023-12-13,0.025000,0.025000,0.020000,0.020000,0.020000,3323000
2023-12-14,0.020000,0.025000,0.020000,0.020000,0.020000,4821200
2023-12-15,0.025000,0.025000,0.020000,0.025000,0.025000,6936900
2023-12-18,0.025000,0.025000,0.020000,0.025000,0.025000,15142500
2023-12-19,0.025000,0.025000,0.020000,0.020000,0.020000,1488300
2023-12-20,0.020000,0.025000,0.020000,0.020000,0.020000,3882800
2023-12-21,0.020000,0.025000,0.020000,0.020000,0.020000,3046600
2023-12-22,0.020000,0.025000,0.020000,0.020000,0.020000,2577600
2023-12-26,0.025000,0.025000,0.020000,0.020000,0.020000,1608400
2023-12-27,0.025000,0.025000,0.020000,0.020000,0.020000,2876800
2023-12-28,0.025000,0.030000,0.020000,0.025000,0.025000,186257600
2023-12-29,0.025000,0.030000,0.020000,0.025000,0.025000,96202300
2024-01-02,0.025000,0.030000,0.020000,0.030000,0.030000,76943800
2024-01-03,0.025000,0.030000,0.020000,0.030000,0.030000,67475700
2024-01-04,0.025000,0.030000,0.020000,0.025000,0.025000,286962300
2024-01-05,0.025000,0.030000,0.020000,0.030000,0.030000,299367600
2024-01-08,0.025000,0.030000,0.025000,0.030000,0.030000,202836700
2024-01-09,0.025000,0.030000,0.025000,0.025000,0.025000,255718100
2024-01-10,0.025000,0.030000,0.020000,0.020000,0.020000,299521100
2024-01-11,0.025000,0.025000,0.020000,0.020000,0.020000,305465500
2024-01-12,0.015000,0.020000,0.015000,0.015000,0.015000,110227600
2024-01-15,0.020000,0.020000,0.015000,0.020000,0.020000,105811300
2024-01-16,0.020000,0.020000,0.015000,0.020000,0.020000,13594100
2024-01-17,0.020000,0.020000,0.015000,0.015000,0.015000,9945000
2024-01-18,0.020000,0.020000,0.015000,0.015000,0.015000,6020700
2024-01-19,0.015000,0.020000,0.015000,0.015000,0.015000,8311700
2024-01-22,0.015000,0.020000,0.015000,0.015000,0.015000,7769100
2024-01-23,0.020000,0.020000,0.015000,0.015000,0.015000,8870700
2024-01-24,0.020000,0.020000,0.015000,0.020000,0.020000,8098300
2024-01-26,0.020000,0.020000,0.015000,0.015000,0.015000,6246300
2024-01-29,0.020000,0.020000,0.015000,0.020000,0.020000,3682600
2024-01-30,0.015000,0.020000,0.015000,0.015000,0.015000,3493100
2024-01-31,0.020000,0.020000,0.015000,0.020000,0.020000,8823400
2024-02-02,0.020000,0.020000,0.015000,0.020000,0.020000,5910500
2024-02-05,0.020000,0.020000,0.015000,0.015000,0.015000,3297000
2024-02-06,0.015000,0.020000,0.015000,0.015000,0.015000,1834200
2024-02-07,0.015000,0.020000,0.015000,0.015000,0.015000,3079600
2024-02-08,0.020000,0.020000,0.015000,0.015000,0.015000,3643700
2024-02-09,0.020000,0.020000,0.015000,0.020000,0.020000,5914700
2024-02-13,0.015000,0.020000,0.015000,0.015000,0.015000,3696300
2024-02-14,0.015000,0.020000,0.015000,0.020000,0.020000,2573900
2024-02-15,0.020000,0.025000,0.015000,0.020000,0.020000,198189600
2024-02-16,0.015000,0.025000,0.015000,0.020000,0.020000,153230300
2024-02-19,0.020000,0.025000,0.015000,0.020000,0.020000,187594500
2024-02-20,0.020000,0.025000,0.020000,0.020000,0.020000,128355800
2024-02-21,0.020000,0.025000,0.020000,0.020000,0.020000,177850500
2024-02-22,0.020000,0.025000,0.015000,0.020000,0.020000,194657300
2024-02-23,0.020000,0.025000,0.015000,0.020000,0.020000,418609300
2024-02-26,0.020000,0.025000,0.015000,0.020000,0.020000,394585300
2024-02-27,0.020000,0.025000,0.020000,0.020000,0.020000,353131100
2024-02-28,0.020000,0.025000,0.015000,0.015000,0.015000,521712600
2024-02-29,0.015000,0.015000,0.010000,0.015000,0.015000,130603900
2024-03-01,0.015000,0.015000,0.010000,0.015000,0.015000,67745000
2024-03-04,0.010000,0.015000,0.010000,0.015000,0.015000,140642300
2024-03-05,0.015000,0.015000,0.010000,0.015000,0.015000,48945900
2024-03-06,0.010000,0.020000,0.010000,0.010000,0.010000,56964900
2024-03-07,0.015000,0.015000,0.010000,0.015000,0.015000,5167400
2024-03-08,0.015000,0.015000,0.010000,0.010000,0.010000,3840400
2024-03-11,0.010000,0.020000,0.010000,0.020000,0.020000,326726200
2024-03-12,0.015000,0.020000,0.010000,0.015000,0.015000,237841200
2024-03-13,0.015000,0.020000,0.015000,0.015000,0.015000,298824500
2024-03-14,0.015000,0.020000,0.010000,0.015000,0.015000,486689100
2024-03-15,0.015000,0.020000,0.010000,0.015000,0.015000,281355900
2024-03-18,0.015000,0.020000,0.010000,0.010000,0.010000,647246100
2024-03-19,0.010000,0.010000,0.005000,0.010000,0.010000,312147700
2024-03-20,0.010000,0.010000,0.005000,0.010000,0.010000,62659200
2024-03-21,0.010000,0.010000,0.005000,0.010000,0.010000,52597600
2024-03-22,0.010000,0.010000,0.005000,0.010000,0.010000,17579700
2024-03-25,0.010000,0.010000,0.005000,0.010000,0.010000,7671300
2024-03-26,0.010000,0.010000,0.005000,0.010000,0.010000,5517200
2024-03-27,0.010000,0.010000,0.005000,0.010000,0.010000,5499100
2024-03-29,0.010000,0.010000,0.005000,0.010000,0.010000,80332500
2024-04-01,0.010000,0.010000,0.005000,0.010000,0.010000,8123100
2024-04-02,0.010000,0.010000,0.005000,0.010000,0.010000,4769900
2024-04-03,0.010000,0.010000,0.005000,0.010000,0.010000,3613300
2024-04-04,0.010000,0.010000,0.005000,0.010000,0.010000,5947000
2024-04-05,0.010000,0.010000,0.005000,0.010000,0.010000,1455500
