Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,0.630000,0.635000,0.625000,0.625000,0.625000,5120000
2021-09-03,0.625000,0.625000,0.605000,0.620000,0.620000,12809200
2021-09-06,0.620000,0.620000,0.600000,0.605000,0.605000,5605700
2021-09-07,0.610000,0.620000,0.605000,0.605000,0.605000,7818200
2021-09-08,0.610000,0.620000,0.600000,0.600000,0.600000,9092400
2021-09-09,0.600000,0.605000,0.585000,0.590000,0.590000,7224200
2021-09-10,0.590000,0.595000,0.565000,0.570000,0.570000,6851200
2021-09-13,0.570000,0.570000,0.540000,0.550000,0.550000,14337400
2021-09-14,0.560000,0.560000,0.530000,0.535000,0.535000,8603000
2021-09-15,0.535000,0.540000,0.515000,0.520000,0.520000,8642200
2021-09-17,0.525000,0.530000,0.510000,0.520000,0.520000,9900200
2021-09-20,0.520000,0.520000,0.485000,0.490000,0.490000,7473100
2021-09-21,0.490000,0.530000,0.480000,0.515000,0.515000,24836300
2021-09-22,0.515000,0.520000,0.480000,0.485000,0.485000,12465600
2021-09-23,0.495000,0.505000,0.485000,0.495000,0.495000,13494000
2021-09-24,0.495000,0.495000,0.465000,0.475000,0.475000,11993700
2021-09-27,0.475000,0.485000,0.465000,0.470000,0.470000,9614900
2021-09-28,0.475000,0.480000,0.465000,0.465000,0.465000,11116400
2021-09-29,0.465000,0.470000,0.455000,0.465000,0.465000,7430900
2021-09-30,0.450000,0.460000,0.435000,0.445000,0.445000,19995900
2021-10-01,0.425000,0.425000,0.395000,0.400000,0.400000,25838500
2021-10-04,0.405000,0.410000,0.370000,0.370000,0.370000,14824600
2021-10-05,0.370000,0.400000,0.365000,0.390000,0.390000,23195000
2021-10-06,0.395000,0.415000,0.390000,0.400000,0.400000,32750300
2021-10-07,0.400000,0.400000,0.385000,0.385000,0.385000,6850900
2021-10-08,0.390000,0.410000,0.390000,0.405000,0.405000,25186000
2021-10-11,0.405000,0.440000,0.395000,0.430000,0.430000,44624300
2021-10-12,0.435000,0.505000,0.420000,0.505000,0.505000,45922200
2021-10-13,0.520000,0.545000,0.490000,0.495000,0.495000,117023600
2021-10-14,0.495000,0.495000,0.440000,0.450000,0.450000,71907600
2021-10-15,0.455000,0.465000,0.435000,0.445000,0.445000,14004000
2021-10-18,0.445000,0.455000,0.425000,0.440000,0.440000,18879900
2021-10-20,0.440000,0.445000,0.415000,0.420000,0.420000,16223600
2021-10-21,0.425000,0.445000,0.420000,0.430000,0.430000,18807700
2021-10-22,0.430000,0.435000,0.395000,0.405000,0.405000,39771000
2021-10-25,0.395000,0.435000,0.395000,0.425000,0.425000,31805000
2021-10-26,0.430000,0.430000,0.400000,0.405000,0.405000,14609700
2021-10-27,0.330000,0.335000,0.280000,0.290000,0.290000,117552500
2021-10-28,0.275000,0.275000,0.210000,0.230000,0.230000,81869500
2021-10-29,0.230000,0.250000,0.220000,0.230000,0.230000,68300800
2021-11-01,0.225000,0.230000,0.200000,0.210000,0.210000,44294800
2021-11-02,0.195000,0.210000,0.190000,0.205000,0.205000,26711200
2021-11-03,0.200000,0.210000,0.190000,0.195000,0.195000,19091300
2021-11-05,0.190000,0.190000,0.170000,0.185000,0.185000,33561000
2021-11-08,0.180000,0.210000,0.180000,0.205000,0.205000,34674100
2021-11-09,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-11-10,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-11-11,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-11-12,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-11-15,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-11-16,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-11-17,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-11-18,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-11-19,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-11-22,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-11-23,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-11-24,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-11-25,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-11-26,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-11-29,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-11-30,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-01,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-02,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-06,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-07,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-08,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-09,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-10,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-13,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-14,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-15,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-16,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-17,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-20,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-21,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-22,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-23,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-24,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-27,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-28,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-29,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-30,0.205000,0.205000,0.205000,0.205000,0.205000,0
2021-12-31,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-01-03,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-01-04,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-01-05,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-01-06,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-01-07,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-01-10,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-01-11,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-01-12,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-01-13,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-01-14,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-01-17,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-01-19,0.285000,0.295000,0.240000,0.270000,0.270000,111268100
2022-01-20,0.275000,0.280000,0.255000,0.260000,0.260000,31750900
2022-01-21,0.255000,0.255000,0.235000,0.235000,0.235000,11983900
2022-01-24,0.235000,0.250000,0.220000,0.230000,0.230000,16017500
2022-01-25,0.230000,0.235000,0.210000,0.220000,0.220000,6457500
2022-01-26,0.215000,0.230000,0.215000,0.230000,0.230000,7792800
2022-01-27,0.230000,0.250000,0.220000,0.235000,0.235000,17187900
2022-01-28,0.235000,0.240000,0.225000,0.240000,0.240000,5625600
2022-01-31,0.235000,0.240000,0.235000,0.240000,0.240000,2632100
2022-02-03,0.240000,0.240000,0.220000,0.230000,0.230000,7530400
2022-02-04,0.230000,0.235000,0.225000,0.225000,0.225000,2428300
2022-02-07,0.225000,0.235000,0.220000,0.220000,0.220000,4231800
2022-02-08,0.220000,0.230000,0.210000,0.215000,0.215000,15042100
2022-02-09,0.210000,0.220000,0.210000,0.215000,0.215000,9796600
2022-02-10,0.215000,0.215000,0.205000,0.210000,0.210000,4964500
2022-02-11,0.205000,0.215000,0.205000,0.205000,0.205000,4512200
2022-02-14,0.205000,0.210000,0.200000,0.200000,0.200000,2935100
2022-02-15,0.205000,0.215000,0.200000,0.205000,0.205000,5342100
2022-02-16,0.205000,0.235000,0.205000,0.230000,0.230000,28865600
2022-02-17,0.235000,0.240000,0.225000,0.230000,0.230000,8018300
2022-02-18,0.230000,0.280000,0.220000,0.260000,0.260000,98493200
2022-02-21,0.260000,0.285000,0.250000,0.265000,0.265000,60856300
2022-02-22,0.270000,0.270000,0.240000,0.245000,0.245000,19064200
2022-02-23,0.245000,0.265000,0.240000,0.250000,0.250000,19331400
2022-02-24,0.240000,0.250000,0.220000,0.230000,0.230000,13559800
2022-02-25,0.235000,0.245000,0.230000,0.230000,0.230000,9139600
2022-02-28,0.230000,0.235000,0.215000,0.220000,0.220000,5460200
2022-03-01,0.220000,0.225000,0.215000,0.220000,0.220000,3986800
2022-03-02,0.215000,0.230000,0.210000,0.210000,0.210000,4071400
2022-03-03,0.215000,0.220000,0.205000,0.210000,0.210000,7028900
2022-03-04,0.210000,0.210000,0.200000,0.210000,0.210000,4058500
2022-03-07,0.205000,0.210000,0.195000,0.200000,0.200000,7476900
2022-03-08,0.195000,0.205000,0.190000,0.195000,0.195000,4078700
2022-03-09,0.195000,0.210000,0.195000,0.205000,0.205000,4963600
2022-03-10,0.210000,0.225000,0.200000,0.215000,0.215000,11559500
2022-03-11,0.215000,0.215000,0.205000,0.210000,0.210000,3769900
2022-03-14,0.215000,0.215000,0.205000,0.215000,0.215000,4469300
2022-03-15,0.210000,0.215000,0.200000,0.200000,0.200000,3153600
2022-03-16,0.205000,0.235000,0.200000,0.230000,0.230000,24037800
2022-03-17,0.235000,0.240000,0.225000,0.230000,0.230000,6837100
2022-03-18,0.235000,0.250000,0.230000,0.235000,0.235000,19867800
2022-03-21,0.240000,0.240000,0.220000,0.220000,0.220000,4638400
2022-03-22,0.220000,0.225000,0.215000,0.220000,0.220000,1626600
2022-03-23,0.220000,0.230000,0.220000,0.220000,0.220000,5555800
2022-03-24,0.220000,0.240000,0.215000,0.230000,0.230000,16946700
2022-03-25,0.230000,0.240000,0.230000,0.230000,0.230000,2995400
2022-03-28,0.235000,0.235000,0.225000,0.225000,0.225000,2478800
2022-03-29,0.225000,0.230000,0.220000,0.225000,0.225000,3430100
2022-03-30,0.225000,0.230000,0.220000,0.220000,0.220000,3038000
2022-03-31,0.225000,0.230000,0.220000,0.220000,0.220000,1998600
2022-04-01,0.225000,0.230000,0.220000,0.225000,0.225000,2487900
2022-04-04,0.225000,0.235000,0.225000,0.230000,0.230000,7445100
2022-04-05,0.230000,0.250000,0.225000,0.240000,0.240000,15371000
2022-04-06,0.240000,0.255000,0.235000,0.245000,0.245000,43636900
2022-04-07,0.245000,0.250000,0.235000,0.240000,0.240000,5963300
2022-04-08,0.240000,0.245000,0.235000,0.235000,0.235000,3313900
2022-04-11,0.235000,0.240000,0.225000,0.235000,0.235000,11506600
2022-04-12,0.230000,0.235000,0.225000,0.230000,0.230000,5767800
2022-04-13,0.230000,0.235000,0.225000,0.225000,0.225000,7272900
2022-04-14,0.240000,0.260000,0.240000,0.250000,0.250000,45165200
2022-04-15,0.250000,0.255000,0.240000,0.250000,0.250000,7464700
2022-04-18,0.255000,0.265000,0.245000,0.255000,0.255000,16248200
2022-04-20,0.255000,0.260000,0.245000,0.255000,0.255000,12996400
2022-04-21,0.255000,0.265000,0.245000,0.250000,0.250000,20470800
2022-04-22,0.250000,0.250000,0.245000,0.245000,0.245000,2377800
2022-04-25,0.240000,0.240000,0.225000,0.230000,0.230000,10214200
2022-04-26,0.230000,0.240000,0.225000,0.230000,0.230000,7490800
2022-04-27,0.230000,0.240000,0.225000,0.240000,0.240000,6381900
2022-04-28,0.240000,0.240000,0.230000,0.235000,0.235000,6210000
2022-04-29,0.235000,0.240000,0.230000,0.230000,0.230000,6879100
2022-05-05,0.240000,0.260000,0.240000,0.240000,0.240000,23941300
2022-05-06,0.240000,0.250000,0.230000,0.240000,0.240000,17172500
2022-05-09,0.240000,0.240000,0.225000,0.230000,0.230000,12797200
2022-05-10,0.225000,0.225000,0.200000,0.210000,0.210000,10249500
2022-05-11,0.210000,0.220000,0.205000,0.210000,0.210000,3655200
2022-05-12,0.210000,0.220000,0.205000,0.205000,0.205000,8063200
2022-05-13,0.205000,0.230000,0.205000,0.220000,0.220000,16572000
2022-05-17,0.220000,0.255000,0.220000,0.230000,0.230000,30880000
2022-05-18,0.235000,0.245000,0.230000,0.235000,0.235000,4358500
2022-05-19,0.230000,0.230000,0.210000,0.215000,0.215000,11149200
2022-05-20,0.215000,0.225000,0.215000,0.215000,0.215000,5651500
2022-05-23,0.215000,0.230000,0.215000,0.230000,0.230000,7005100
2022-05-24,0.230000,0.235000,0.215000,0.225000,0.225000,5940400
2022-05-25,0.220000,0.225000,0.215000,0.220000,0.220000,3123000
2022-05-26,0.215000,0.225000,0.215000,0.215000,0.215000,7224300
2022-05-27,0.210000,0.220000,0.205000,0.210000,0.210000,8533000
2022-05-30,0.210000,0.215000,0.200000,0.205000,0.205000,6257400
2022-05-31,0.210000,0.210000,0.200000,0.200000,0.200000,5124000
2022-06-01,0.200000,0.210000,0.200000,0.200000,0.200000,3361200
2022-06-02,0.205000,0.215000,0.200000,0.215000,0.215000,3988800
2022-06-03,0.220000,0.230000,0.220000,0.225000,0.225000,7236300
2022-06-07,0.225000,0.230000,0.215000,0.220000,0.220000,4506500
2022-06-08,0.225000,0.225000,0.215000,0.220000,0.220000,2694600
2022-06-09,0.215000,0.220000,0.210000,0.215000,0.215000,2665700
2022-06-10,0.210000,0.215000,0.205000,0.210000,0.210000,3435600
2022-06-13,0.205000,0.210000,0.200000,0.205000,0.205000,4747800
2022-06-14,0.200000,0.210000,0.200000,0.210000,0.210000,5142300
2022-06-15,0.205000,0.205000,0.200000,0.205000,0.205000,5503400
2022-06-16,0.205000,0.210000,0.200000,0.200000,0.200000,2370500
2022-06-17,0.200000,0.200000,0.195000,0.200000,0.200000,1637700
2022-06-20,0.200000,0.200000,0.190000,0.190000,0.190000,2671900
2022-06-21,0.190000,0.195000,0.180000,0.195000,0.195000,2193000
2022-06-22,0.195000,0.195000,0.185000,0.190000,0.190000,1283400
2022-06-23,0.195000,0.195000,0.185000,0.190000,0.190000,2501100
2022-06-24,0.190000,0.190000,0.185000,0.185000,0.185000,1249200
2022-06-27,0.185000,0.190000,0.180000,0.185000,0.185000,5006600
2022-06-28,0.185000,0.190000,0.180000,0.190000,0.190000,1866200
2022-06-29,0.185000,0.185000,0.180000,0.185000,0.185000,1360500
2022-06-30,0.185000,0.185000,0.175000,0.175000,0.175000,2432200
2022-07-01,0.175000,0.180000,0.170000,0.175000,0.175000,2129000
2022-07-04,0.170000,0.175000,0.170000,0.170000,0.170000,1428600
2022-07-05,0.170000,0.185000,0.170000,0.175000,0.175000,8436900
2022-07-06,0.175000,0.180000,0.165000,0.170000,0.170000,4741500
2022-07-07,0.170000,0.170000,0.155000,0.165000,0.165000,4421300
2022-07-08,0.160000,0.160000,0.155000,0.160000,0.160000,4415500
2022-07-12,0.155000,0.165000,0.150000,0.155000,0.155000,6742700
2022-07-13,0.150000,0.155000,0.145000,0.150000,0.150000,3705700
2022-07-14,0.145000,0.155000,0.140000,0.155000,0.155000,4762500
2022-07-15,0.155000,0.170000,0.145000,0.170000,0.170000,10044100
2022-07-18,0.165000,0.175000,0.160000,0.170000,0.170000,3384300
2022-07-19,0.165000,0.170000,0.160000,0.170000,0.170000,2792900
2022-07-20,0.165000,0.165000,0.155000,0.160000,0.160000,3241800
2022-07-21,0.160000,0.165000,0.160000,0.160000,0.160000,2626700
2022-07-22,0.160000,0.175000,0.160000,0.170000,0.170000,8871700
2022-07-25,0.170000,0.175000,0.160000,0.165000,0.165000,3340500
2022-07-26,0.165000,0.185000,0.160000,0.175000,0.175000,14370200
2022-07-27,0.175000,0.175000,0.170000,0.175000,0.175000,6532800
2022-07-28,0.175000,0.180000,0.170000,0.170000,0.170000,4987900
2022-07-29,0.175000,0.175000,0.165000,0.165000,0.165000,2888800
2022-08-01,0.165000,0.175000,0.165000,0.170000,0.170000,3260000
2022-08-02,0.170000,0.175000,0.165000,0.165000,0.165000,4364900
2022-08-03,0.165000,0.170000,0.165000,0.170000,0.170000,1869000
2022-08-04,0.170000,0.175000,0.165000,0.165000,0.165000,2844800
2022-08-05,0.165000,0.170000,0.160000,0.165000,0.165000,5406700
2022-08-08,0.165000,0.170000,0.165000,0.165000,0.165000,1889600
2022-08-09,0.170000,0.185000,0.165000,0.175000,0.175000,15277500
2022-08-10,0.175000,0.180000,0.165000,0.170000,0.170000,3722800
2022-08-11,0.170000,0.185000,0.170000,0.175000,0.175000,3685700
2022-08-12,0.175000,0.180000,0.170000,0.175000,0.175000,2574400
2022-08-15,0.175000,0.175000,0.170000,0.170000,0.170000,2203800
2022-08-16,0.170000,0.180000,0.170000,0.175000,0.175000,5370200
2022-08-17,0.175000,0.175000,0.175000,0.175000,0.175000,2030000
2022-08-18,0.175000,0.180000,0.170000,0.175000,0.175000,4229100
2022-08-19,0.175000,0.180000,0.170000,0.175000,0.175000,1220800
2022-08-22,0.175000,0.175000,0.170000,0.170000,0.170000,3350700
2022-08-23,0.170000,0.175000,0.170000,0.175000,0.175000,471800
2022-08-24,0.170000,0.170000,0.145000,0.155000,0.155000,13092100
2022-08-25,0.155000,0.165000,0.155000,0.165000,0.165000,2342700
2022-08-26,0.160000,0.165000,0.155000,0.165000,0.165000,2077400
2022-08-29,0.155000,0.160000,0.150000,0.150000,0.150000,2385500
2022-08-30,0.155000,0.160000,0.150000,0.155000,0.155000,928100
2022-09-01,0.150000,0.150000,0.150000,0.150000,0.150000,1843600
2022-09-02,0.150000,0.155000,0.145000,0.145000,0.145000,1634100
2022-09-05,0.145000,0.150000,0.145000,0.150000,0.150000,1011900
2022-09-06,0.145000,0.155000,0.145000,0.155000,0.155000,6027900
2022-09-07,0.150000,0.155000,0.145000,0.150000,0.150000,5018200
2022-09-08,0.150000,0.160000,0.150000,0.150000,0.150000,9629400
2022-09-09,0.150000,0.160000,0.150000,0.150000,0.150000,1725800
2022-09-12,0.150000,0.155000,0.145000,0.150000,0.150000,1802200
2022-09-13,0.150000,0.155000,0.145000,0.150000,0.150000,5494700
2022-09-14,0.145000,0.150000,0.145000,0.145000,0.145000,2524700
2022-09-15,0.150000,0.150000,0.145000,0.145000,0.145000,476600
2022-09-19,0.150000,0.150000,0.145000,0.145000,0.145000,2127200
2022-09-20,0.145000,0.150000,0.145000,0.145000,0.145000,521500
2022-09-21,0.150000,0.155000,0.145000,0.150000,0.150000,2222900
2022-09-22,0.150000,0.150000,0.145000,0.150000,0.150000,702900
2022-09-23,0.150000,0.150000,0.145000,0.145000,0.145000,1115200
2022-09-26,0.145000,0.145000,0.140000,0.145000,0.145000,5256900
2022-09-27,0.140000,0.150000,0.140000,0.145000,0.145000,2993600
2022-09-28,0.145000,0.145000,0.140000,0.145000,0.145000,1003100
2022-09-29,0.140000,0.145000,0.135000,0.140000,0.140000,2933500
2022-09-30,0.135000,0.140000,0.135000,0.135000,0.135000,2883100
2022-10-03,0.135000,0.150000,0.135000,0.145000,0.145000,3734900
2022-10-04,0.145000,0.155000,0.145000,0.155000,0.155000,5747800
2022-10-05,0.155000,0.160000,0.155000,0.160000,0.160000,5574100
2022-10-06,0.160000,0.160000,0.150000,0.155000,0.155000,3259000
2022-10-07,0.150000,0.155000,0.145000,0.150000,0.150000,582200
2022-10-11,0.145000,0.145000,0.140000,0.140000,0.140000,1302800
2022-10-12,0.140000,0.140000,0.135000,0.140000,0.140000,1873300
2022-10-13,0.135000,0.140000,0.135000,0.135000,0.135000,164100
2022-10-14,0.135000,0.140000,0.135000,0.140000,0.140000,2324000
2022-10-17,0.135000,0.140000,0.135000,0.135000,0.135000,267900
2022-10-18,0.135000,0.150000,0.135000,0.145000,0.145000,2372200
2022-10-19,0.145000,0.150000,0.140000,0.145000,0.145000,884700
2022-10-20,0.145000,0.160000,0.140000,0.150000,0.150000,3901500
2022-10-21,0.150000,0.165000,0.150000,0.160000,0.160000,6446400
2022-10-25,0.160000,0.165000,0.155000,0.160000,0.160000,6196800
2022-10-26,0.160000,0.160000,0.150000,0.150000,0.150000,1640900
2022-10-27,0.150000,0.155000,0.150000,0.155000,0.155000,1696600
2022-10-28,0.155000,0.160000,0.145000,0.155000,0.155000,8623300
2022-10-31,0.150000,0.165000,0.150000,0.165000,0.165000,8796700
2022-11-01,0.165000,0.165000,0.150000,0.155000,0.155000,6564600
2022-11-02,0.155000,0.160000,0.150000,0.160000,0.160000,13806800
2022-11-03,0.155000,0.160000,0.150000,0.150000,0.150000,10138100
2022-11-04,0.155000,0.160000,0.150000,0.155000,0.155000,7251400
2022-11-07,0.150000,0.155000,0.150000,0.150000,0.150000,9195400
2022-11-08,0.150000,0.155000,0.145000,0.150000,0.150000,5472300
2022-11-09,0.145000,0.150000,0.135000,0.140000,0.140000,11802200
2022-11-10,0.140000,0.150000,0.140000,0.150000,0.150000,9535400
2022-11-11,0.150000,0.150000,0.145000,0.145000,0.145000,2496600
2022-11-14,0.150000,0.150000,0.145000,0.145000,0.145000,4626200
2022-11-15,0.150000,0.150000,0.140000,0.150000,0.150000,7381900
2022-11-16,0.150000,0.150000,0.140000,0.145000,0.145000,2043300
2022-11-17,0.150000,0.150000,0.135000,0.140000,0.140000,4681100
2022-11-21,0.140000,0.140000,0.135000,0.140000,0.140000,3209200
2022-11-22,0.145000,0.145000,0.135000,0.145000,0.145000,1687400
2022-11-23,0.140000,0.155000,0.140000,0.145000,0.145000,8083300
2022-11-24,0.145000,0.150000,0.145000,0.145000,0.145000,5861000
2022-11-25,0.145000,0.150000,0.140000,0.150000,0.150000,5952300
2022-11-29,0.150000,0.150000,0.140000,0.145000,0.145000,9045100
2022-11-30,0.145000,0.150000,0.145000,0.150000,0.150000,6352700
2022-12-01,0.145000,0.145000,0.145000,0.145000,0.145000,1168800
2022-12-02,0.145000,0.165000,0.145000,0.160000,0.160000,24245100
2022-12-05,0.160000,0.160000,0.150000,0.150000,0.150000,6089200
2022-12-06,0.150000,0.180000,0.150000,0.175000,0.175000,67851700
2022-12-07,0.170000,0.175000,0.165000,0.175000,0.175000,19237200
2022-12-08,0.180000,0.195000,0.170000,0.175000,0.175000,38810700
2022-12-09,0.175000,0.180000,0.160000,0.165000,0.165000,25817000
2022-12-12,0.170000,0.175000,0.160000,0.170000,0.170000,10937400
2022-12-13,0.170000,0.170000,0.155000,0.165000,0.165000,9840400
2022-12-14,0.165000,0.165000,0.155000,0.155000,0.155000,8793100
2022-12-15,0.155000,0.160000,0.150000,0.155000,0.155000,9783700
2022-12-16,0.155000,0.155000,0.150000,0.150000,0.150000,5499400
2022-12-19,0.150000,0.155000,0.145000,0.145000,0.145000,5167600
2022-12-20,0.150000,0.150000,0.140000,0.145000,0.145000,9692900
2022-12-21,0.145000,0.145000,0.140000,0.140000,0.140000,4316800
2022-12-22,0.145000,0.160000,0.145000,0.155000,0.155000,21327900
2022-12-23,0.150000,0.150000,0.145000,0.145000,0.145000,1588900
2022-12-27,0.150000,0.155000,0.145000,0.145000,0.145000,6139200
2022-12-28,0.150000,0.150000,0.140000,0.150000,0.150000,10660600
2022-12-29,0.150000,0.155000,0.145000,0.155000,0.155000,4384700
2022-12-30,0.150000,0.150000,0.145000,0.145000,0.145000,2537100
2023-01-03,0.145000,0.150000,0.145000,0.150000,0.150000,1494200
2023-01-04,0.145000,0.150000,0.140000,0.140000,0.140000,4807600
2023-01-05,0.145000,0.150000,0.140000,0.145000,0.145000,6515700
2023-01-06,0.145000,0.145000,0.140000,0.145000,0.145000,1226500
2023-01-09,0.140000,0.150000,0.140000,0.145000,0.145000,6309000
2023-01-10,0.145000,0.150000,0.145000,0.145000,0.145000,2014600
2023-01-11,0.145000,0.150000,0.140000,0.150000,0.150000,1718500
2023-01-12,0.145000,0.150000,0.140000,0.145000,0.145000,3461800
2023-01-13,0.145000,0.150000,0.140000,0.145000,0.145000,6450100
2023-01-16,0.140000,0.145000,0.140000,0.145000,0.145000,713300
2023-01-17,0.145000,0.145000,0.140000,0.145000,0.145000,1569000
2023-01-18,0.145000,0.145000,0.140000,0.140000,0.140000,1524600
2023-01-19,0.140000,0.145000,0.140000,0.140000,0.140000,1309400
2023-01-20,0.140000,0.150000,0.140000,0.145000,0.145000,2459300
2023-01-25,0.145000,0.150000,0.140000,0.145000,0.145000,3227300
2023-01-26,0.150000,0.160000,0.150000,0.155000,0.155000,12733500
2023-01-27,0.155000,0.160000,0.150000,0.150000,0.150000,7914300
2023-01-30,0.155000,0.160000,0.150000,0.150000,0.150000,5784600
2023-01-31,0.150000,0.155000,0.150000,0.150000,0.150000,2524900
2023-02-02,0.150000,0.155000,0.150000,0.150000,0.150000,1597100
2023-02-03,0.155000,0.160000,0.150000,0.150000,0.150000,3220400
2023-02-07,0.155000,0.155000,0.145000,0.150000,0.150000,6038100
2023-02-08,0.150000,0.150000,0.145000,0.150000,0.150000,2612100
2023-02-09,0.145000,0.150000,0.145000,0.150000,0.150000,2320800
2023-02-10,0.150000,0.150000,0.145000,0.150000,0.150000,435200
2023-02-13,0.145000,0.150000,0.145000,0.150000,0.150000,1385100
2023-02-14,0.145000,0.145000,0.145000,0.145000,0.145000,141800
2023-02-15,0.150000,0.150000,0.140000,0.150000,0.150000,3056700
2023-02-16,0.150000,0.155000,0.145000,0.150000,0.150000,3067000
2023-02-17,0.150000,0.155000,0.145000,0.145000,0.145000,2433400
2023-02-20,0.150000,0.150000,0.145000,0.145000,0.145000,322100
2023-02-21,0.150000,0.150000,0.145000,0.145000,0.145000,2209700
2023-02-22,0.145000,0.155000,0.145000,0.145000,0.145000,3772400
2023-02-23,0.150000,0.155000,0.145000,0.150000,0.150000,3259800
2023-02-24,0.150000,0.150000,0.145000,0.145000,0.145000,1058000
2023-02-27,0.145000,0.150000,0.145000,0.145000,0.145000,575700
2023-02-28,0.145000,0.150000,0.145000,0.145000,0.145000,4511100
2023-03-01,0.145000,0.145000,0.140000,0.140000,0.140000,2153100
2023-03-02,0.140000,0.145000,0.140000,0.145000,0.145000,774500
2023-03-03,0.145000,0.150000,0.145000,0.145000,0.145000,5682600
2023-03-06,0.145000,0.150000,0.140000,0.140000,0.140000,3845900
2023-03-07,0.140000,0.145000,0.140000,0.140000,0.140000,2795500
2023-03-08,0.140000,0.145000,0.140000,0.140000,0.140000,4492100
2023-03-09,0.140000,0.140000,0.135000,0.140000,0.140000,2315800
2023-03-10,0.140000,0.140000,0.135000,0.140000,0.140000,4554300
2023-03-13,0.135000,0.140000,0.135000,0.135000,0.135000,1630900
2023-03-14,0.135000,0.140000,0.135000,0.135000,0.135000,2606300
2023-03-15,0.135000,0.135000,0.135000,0.135000,0.135000,488300
2023-03-16,0.135000,0.135000,0.130000,0.130000,0.130000,3462900
2023-03-17,0.130000,0.135000,0.130000,0.135000,0.135000,3209000
2023-03-20,0.135000,0.135000,0.130000,0.135000,0.135000,3083800
2023-03-21,0.130000,0.135000,0.130000,0.130000,0.130000,586400
2023-03-22,0.135000,0.135000,0.130000,0.130000,0.130000,2383700
2023-03-23,0.125000,0.125000,0.120000,0.125000,0.125000,12840700
2023-03-24,0.125000,0.135000,0.120000,0.120000,0.120000,10595100
2023-03-27,0.125000,0.125000,0.120000,0.125000,0.125000,424100
2023-03-28,0.125000,0.130000,0.120000,0.125000,0.125000,2788000
2023-03-29,0.125000,0.125000,0.115000,0.120000,0.120000,6544000
2023-03-30,0.125000,0.125000,0.120000,0.125000,0.125000,950700
2023-03-31,0.120000,0.125000,0.120000,0.120000,0.120000,1976500
2023-04-03,0.115000,0.120000,0.115000,0.120000,0.120000,1075000
2023-04-04,0.120000,0.120000,0.115000,0.115000,0.115000,1030500
2023-04-05,0.115000,0.120000,0.115000,0.120000,0.120000,2603400
2023-04-06,0.120000,0.125000,0.120000,0.120000,0.120000,2786000
2023-04-07,0.120000,0.125000,0.120000,0.120000,0.120000,453600
