Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,0.170000,0.185000,0.170000,0.175000,0.175000,25125500
2023-04-18,0.175000,0.180000,0.170000,0.175000,0.175000,13095100
2023-04-19,0.175000,0.175000,0.165000,0.165000,0.165000,7608200
2023-04-20,0.165000,0.175000,0.165000,0.170000,0.170000,8748900
2023-04-25,0.170000,0.175000,0.160000,0.165000,0.165000,13109100
2023-04-26,0.160000,0.165000,0.160000,0.160000,0.160000,2474600
2023-04-27,0.165000,0.190000,0.165000,0.180000,0.180000,84490500
2023-04-28,0.180000,0.180000,0.165000,0.170000,0.170000,3870800
2023-05-02,0.170000,0.170000,0.160000,0.160000,0.160000,6165800
2023-05-03,0.165000,0.165000,0.145000,0.150000,0.150000,15841400
2023-05-05,0.150000,0.150000,0.145000,0.150000,0.150000,2050200
2023-05-08,0.155000,0.155000,0.150000,0.150000,0.150000,2427400
2023-05-09,0.145000,0.155000,0.145000,0.150000,0.150000,6622700
2023-05-10,0.150000,0.155000,0.150000,0.150000,0.150000,2636800
2023-05-11,0.150000,0.150000,0.150000,0.150000,0.150000,2421500
2023-05-12,0.150000,0.190000,0.145000,0.160000,0.160000,48608800
2023-05-15,0.160000,0.180000,0.155000,0.160000,0.160000,37197800
2023-05-16,0.160000,0.165000,0.145000,0.150000,0.150000,38231100
2023-05-17,0.145000,0.160000,0.145000,0.150000,0.150000,53510600
2023-05-18,0.155000,0.155000,0.135000,0.140000,0.140000,23579700
2023-05-19,0.140000,0.145000,0.135000,0.140000,0.140000,4568100
2023-05-22,0.140000,0.140000,0.115000,0.120000,0.120000,24285500
2023-05-23,0.120000,0.130000,0.115000,0.120000,0.120000,10550100
2023-05-24,0.120000,0.120000,0.110000,0.115000,0.115000,4981800
2023-05-25,0.115000,0.125000,0.115000,0.120000,0.120000,14391800
2023-05-26,0.115000,0.120000,0.110000,0.115000,0.115000,4535400
2023-05-29,0.120000,0.125000,0.115000,0.115000,0.115000,16114800
2023-05-30,null,null,null,null,null,null
2023-05-31,0.115000,0.120000,0.115000,0.115000,0.115000,1526900
2023-06-01,0.115000,0.130000,0.115000,0.120000,0.120000,35361900
2023-06-02,0.120000,0.120000,0.115000,0.120000,0.120000,1945700
2023-06-06,0.100219,0.116923,0.100219,0.108571,0.108571,85190098
2023-06-07,0.108571,0.112747,0.100219,0.108571,0.108571,30790198
2023-06-08,0.104395,0.108571,0.100219,0.104395,0.104395,3922457
2023-06-09,0.104395,0.108571,0.104395,0.104395,0.104395,14894778
2023-06-12,0.104395,0.121098,0.104395,0.108571,0.108571,96058967
2023-06-13,0.120000,0.120000,0.100000,0.105000,0.105000,39809900
2023-06-14,0.110000,0.115000,0.100000,0.105000,0.105000,57139200
2023-06-15,0.105000,0.110000,0.095000,0.100000,0.100000,118767500
2023-06-16,0.100000,0.105000,0.090000,0.095000,0.095000,135677700
2023-06-19,0.095000,0.095000,0.085000,0.090000,0.090000,29188500
2023-06-20,0.085000,0.090000,0.085000,0.090000,0.090000,22261000
2023-06-21,0.095000,0.100000,0.090000,0.095000,0.095000,63631200
2023-06-22,0.095000,0.100000,0.090000,0.095000,0.095000,16492600
2023-06-23,0.095000,0.095000,0.090000,0.095000,0.095000,1651900
2023-06-26,0.095000,0.100000,0.085000,0.090000,0.090000,135445300
2023-06-27,0.090000,0.095000,0.085000,0.090000,0.090000,17026200
2023-06-28,0.090000,0.095000,0.090000,0.095000,0.095000,70608600
2023-06-30,0.095000,0.095000,0.085000,0.085000,0.085000,59404900
2023-07-03,0.085000,0.090000,0.085000,0.085000,0.085000,12707500
2023-07-04,0.085000,0.090000,0.085000,0.085000,0.085000,45576900
2023-07-05,0.090000,0.090000,0.085000,0.085000,0.085000,31621200
2023-07-06,0.090000,0.090000,0.085000,0.090000,0.090000,26837000
2023-07-07,0.090000,0.100000,0.090000,0.095000,0.095000,50566400
2023-07-10,0.095000,0.095000,0.090000,0.095000,0.095000,34695100
2023-07-11,0.095000,0.100000,0.095000,0.100000,0.100000,24542800
2023-07-12,0.100000,0.125000,0.100000,0.125000,0.125000,50680800
2023-07-13,0.125000,0.140000,0.120000,0.140000,0.140000,75518300
2023-07-14,0.140000,0.220000,0.140000,0.215000,0.215000,281462000
2023-07-17,0.230000,0.275000,0.205000,0.225000,0.225000,186418500
2023-07-18,0.230000,0.275000,0.205000,0.230000,0.230000,127565700
2023-07-20,0.235000,0.240000,0.175000,0.190000,0.190000,210662100
2023-07-21,0.185000,0.205000,0.160000,0.165000,0.165000,209246100
2023-07-24,0.165000,0.175000,0.145000,0.150000,0.150000,240915300
2023-07-25,0.150000,0.155000,0.120000,0.125000,0.125000,458895700
2023-07-26,0.125000,0.130000,0.115000,0.120000,0.120000,18424200
2023-07-27,0.120000,0.125000,0.115000,0.115000,0.115000,10488000
2023-07-28,0.115000,0.120000,0.115000,0.115000,0.115000,10340200
2023-07-31,0.120000,0.135000,0.115000,0.125000,0.125000,32733300
2023-08-01,0.130000,0.135000,0.125000,0.135000,0.135000,17410300
2023-08-02,0.130000,0.135000,0.125000,0.125000,0.125000,13409700
2023-08-03,0.125000,0.165000,0.125000,0.160000,0.160000,136924000
2023-08-04,0.165000,0.185000,0.155000,0.160000,0.160000,282000100
2023-08-07,0.160000,0.170000,0.135000,0.135000,0.135000,290162400
2023-08-08,0.140000,0.145000,0.110000,0.115000,0.115000,259946100
2023-08-09,0.115000,0.120000,0.095000,0.100000,0.100000,404536300
2023-08-10,0.100000,0.105000,0.090000,0.095000,0.095000,207746700
2023-08-11,0.095000,0.100000,0.085000,0.090000,0.090000,219272200
2023-08-14,0.090000,0.095000,0.080000,0.085000,0.085000,210477800
2023-08-15,0.085000,0.090000,0.070000,0.075000,0.075000,392506800
2023-08-16,0.075000,0.080000,0.070000,0.075000,0.075000,85215700
2023-08-17,0.070000,0.070000,0.065000,0.065000,0.065000,38940300
2023-08-18,0.065000,0.070000,0.065000,0.070000,0.070000,24226800
