Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,1.230000,1.300000,1.200000,1.240000,1.240000,15040800
2021-08-03,1.250000,1.300000,1.210000,1.270000,1.270000,13200100
2021-08-04,1.210000,1.260000,1.190000,1.220000,1.220000,8161900
2021-08-05,1.230000,1.290000,1.210000,1.210000,1.210000,13524400
2021-08-06,1.230000,1.260000,1.210000,1.220000,1.220000,9372600
2021-08-09,1.240000,1.260000,1.210000,1.220000,1.220000,4801600
2021-08-11,1.220000,1.270000,1.180000,1.210000,1.210000,13618800
2021-08-12,1.200000,1.210000,1.140000,1.150000,1.150000,7305400
2021-08-13,1.150000,1.180000,1.120000,1.160000,1.160000,3850300
2021-08-16,1.140000,1.140000,0.995000,1.100000,1.100000,18191100
2021-08-17,1.110000,1.130000,1.080000,1.090000,1.090000,4680900
2021-08-18,1.140000,1.320000,1.130000,1.230000,1.230000,51545300
2021-08-19,1.290000,1.320000,1.230000,1.240000,1.240000,12063100
2021-08-20,1.240000,1.260000,1.200000,1.210000,1.210000,5670200
2021-08-23,1.280000,1.290000,1.180000,1.190000,1.190000,14454900
2021-08-24,1.200000,1.220000,1.180000,1.190000,1.190000,5235700
2021-08-25,1.200000,1.250000,1.190000,1.190000,1.190000,12713000
2021-08-26,1.200000,1.210000,1.170000,1.170000,1.170000,7143500
2021-08-27,1.170000,1.230000,1.150000,1.180000,1.180000,11502300
2021-08-30,1.180000,1.200000,1.110000,1.120000,1.120000,9917300
2021-09-01,1.110000,1.120000,1.070000,1.070000,1.070000,9760000
2021-09-02,1.070000,1.100000,1.050000,1.070000,1.070000,8520000
2021-09-03,1.070000,1.130000,1.050000,1.100000,1.100000,13145300
2021-09-06,1.100000,1.120000,1.040000,1.040000,1.040000,19498900
2021-09-07,1.040000,1.080000,1.020000,1.060000,1.060000,9816000
2021-09-08,1.060000,1.060000,1.040000,1.060000,1.060000,4494500
2021-09-09,1.050000,1.070000,1.030000,1.060000,1.060000,12672100
2021-09-10,1.060000,1.070000,1.040000,1.060000,1.060000,13195600
2021-09-13,1.070000,1.200000,1.050000,1.150000,1.150000,47871400
2021-09-14,1.180000,1.230000,1.160000,1.190000,1.190000,44398600
2021-09-15,1.190000,1.200000,1.140000,1.170000,1.170000,10483000
2021-09-17,1.160000,1.170000,1.020000,1.050000,1.050000,29141600
2021-09-20,1.030000,1.080000,1.020000,1.040000,1.040000,11704400
2021-09-21,1.040000,1.060000,1.020000,1.030000,1.030000,8062000
2021-09-22,1.040000,1.070000,1.020000,1.030000,1.030000,24833200
2021-09-23,1.040000,1.050000,0.980000,1.010000,1.010000,24315500
2021-09-24,1.010000,1.160000,1.000000,1.120000,1.120000,50329000
2021-09-27,1.140000,1.170000,1.080000,1.090000,1.090000,22914200
2021-09-28,1.090000,1.120000,1.030000,1.050000,1.050000,14790100
2021-09-29,1.050000,1.090000,1.040000,1.060000,1.060000,10852500
2021-09-30,1.060000,1.080000,1.040000,1.070000,1.070000,11372100
2021-10-01,1.040000,1.070000,1.030000,1.060000,1.060000,15295300
2021-10-04,1.070000,1.130000,1.060000,1.080000,1.080000,25349600
2021-10-05,1.080000,1.100000,1.060000,1.080000,1.080000,6912200
2021-10-06,1.070000,1.080000,1.050000,1.050000,1.050000,10777300
2021-10-07,1.060000,1.120000,1.060000,1.070000,1.070000,24887300
2021-10-08,1.080000,1.110000,1.070000,1.080000,1.080000,13917200
2021-10-11,1.100000,1.140000,1.070000,1.080000,1.080000,28576500
2021-10-12,1.080000,1.090000,1.060000,1.060000,1.060000,10132600
2021-10-13,1.070000,1.080000,1.030000,1.050000,1.050000,13966200
2021-10-14,1.060000,1.060000,1.000000,1.030000,1.030000,26514100
2021-10-15,1.050000,1.060000,1.030000,1.050000,1.050000,12142900
2021-10-18,1.060000,1.070000,1.030000,1.040000,1.040000,13097100
2021-10-20,1.040000,1.050000,1.010000,1.030000,1.030000,12587000
2021-10-21,1.030000,1.040000,1.010000,1.020000,1.020000,9867700
2021-10-22,1.030000,1.030000,0.995000,1.010000,1.010000,18952800
2021-10-25,1.010000,1.010000,0.955000,0.960000,0.960000,23275800
2021-10-26,0.950000,0.960000,0.880000,0.910000,0.910000,32327500
2021-10-27,0.905000,0.915000,0.760000,0.850000,0.850000,25247600
2021-10-28,0.850000,0.990000,0.850000,0.950000,0.950000,66038800
2021-10-29,0.960000,1.050000,0.925000,1.000000,1.000000,47927100
2021-11-01,0.990000,1.050000,0.970000,1.050000,1.050000,21899000
2021-11-02,1.060000,1.080000,1.010000,1.040000,1.040000,21500800
2021-11-03,1.040000,1.050000,1.000000,1.020000,1.020000,15481200
2021-11-05,1.020000,1.040000,1.000000,1.010000,1.010000,11817000
2021-11-08,1.020000,1.050000,1.010000,1.010000,1.010000,19676600
2021-11-09,1.020000,1.050000,1.010000,1.030000,1.030000,17668100
2021-11-10,1.030000,1.030000,1.000000,1.000000,1.000000,11294800
2021-11-11,0.995000,1.000000,0.955000,0.970000,0.970000,19503100
2021-11-12,0.970000,1.050000,0.960000,1.010000,1.010000,30837100
2021-11-15,1.040000,1.040000,0.985000,0.995000,0.995000,12369000
2021-11-16,0.995000,1.000000,0.980000,0.990000,0.990000,9129200
2021-11-17,0.985000,0.990000,0.960000,0.990000,0.990000,12998600
2021-11-18,0.975000,0.980000,0.955000,0.960000,0.960000,8574200
2021-11-19,0.965000,0.970000,0.945000,0.945000,0.945000,8902800
2021-11-22,0.955000,0.955000,0.920000,0.925000,0.925000,14585000
2021-11-23,0.920000,0.925000,0.880000,0.900000,0.900000,11023400
2021-11-24,0.940000,1.050000,0.940000,0.965000,0.965000,30388600
2021-11-25,0.965000,0.990000,0.925000,0.930000,0.930000,15385500
2021-11-26,0.930000,0.980000,0.925000,0.965000,0.965000,24007000
2021-11-29,0.965000,0.970000,0.910000,0.940000,0.940000,13214700
2021-11-30,0.945000,0.960000,0.920000,0.925000,0.925000,10825500
2021-12-01,0.925000,0.940000,0.880000,0.895000,0.895000,12051000
2021-12-02,0.895000,0.940000,0.860000,0.935000,0.935000,18804100
2021-12-06,0.935000,0.935000,0.885000,0.895000,0.895000,14958900
2021-12-07,0.895000,0.905000,0.870000,0.885000,0.885000,10067400
2021-12-08,0.885000,0.895000,0.865000,0.870000,0.870000,12784900
2021-12-09,0.865000,0.910000,0.860000,0.880000,0.880000,15206400
2021-12-10,0.870000,1.090000,0.860000,1.090000,1.090000,54638500
2021-12-13,1.150000,1.250000,0.985000,1.040000,1.040000,71654900
2021-12-14,1.060000,1.210000,1.000000,1.050000,1.050000,74419100
2021-12-15,1.070000,1.070000,1.010000,1.020000,1.020000,23631800
2021-12-16,1.020000,1.070000,1.000000,1.020000,1.020000,28162500
2021-12-17,1.010000,1.030000,0.955000,0.975000,0.975000,27947000
2021-12-20,0.960000,0.975000,0.860000,0.885000,0.885000,35233500
2021-12-21,0.895000,0.910000,0.835000,0.850000,0.850000,36201900
2021-12-22,0.855000,0.880000,0.840000,0.855000,0.855000,18102000
2021-12-23,0.855000,0.870000,0.815000,0.825000,0.825000,32565000
2021-12-24,0.825000,0.845000,0.810000,0.820000,0.820000,17916900
2021-12-27,0.820000,0.830000,0.805000,0.810000,0.810000,17042500
2021-12-28,0.815000,0.825000,0.800000,0.805000,0.805000,17029700
2021-12-29,0.810000,0.840000,0.805000,0.825000,0.825000,22279300
2021-12-30,0.825000,0.835000,0.810000,0.815000,0.815000,11797600
2021-12-31,0.820000,0.820000,0.805000,0.810000,0.810000,11899400
2022-01-03,0.815000,0.820000,0.805000,0.815000,0.815000,9931900
2022-01-04,0.815000,0.840000,0.815000,0.820000,0.820000,21793300
2022-01-05,0.825000,0.830000,0.805000,0.805000,0.805000,16623300
2022-01-06,0.805000,0.815000,0.780000,0.800000,0.800000,23993100
2022-01-07,0.800000,0.805000,0.790000,0.795000,0.795000,12806300
2022-01-10,0.795000,0.805000,0.765000,0.765000,0.765000,18456500
2022-01-11,0.760000,0.775000,0.735000,0.745000,0.745000,16535600
2022-01-12,0.745000,0.770000,0.745000,0.750000,0.750000,10939100
2022-01-13,0.745000,0.755000,0.690000,0.705000,0.705000,21719800
2022-01-14,0.700000,0.705000,0.660000,0.665000,0.665000,16752300
2022-01-17,0.670000,0.715000,0.650000,0.690000,0.690000,16839600
2022-01-19,0.680000,0.680000,0.650000,0.650000,0.650000,14197700
2022-01-20,0.655000,0.675000,0.650000,0.660000,0.660000,10124100
2022-01-21,0.655000,0.675000,0.645000,0.650000,0.650000,6971600
2022-01-24,0.635000,0.645000,0.555000,0.555000,0.555000,23460900
2022-01-25,0.565000,0.605000,0.505000,0.560000,0.560000,32072000
2022-01-26,0.570000,0.585000,0.550000,0.565000,0.565000,12020500
2022-01-27,0.600000,0.665000,0.595000,0.615000,0.615000,62245300
2022-01-28,0.625000,0.625000,0.580000,0.580000,0.580000,17468000
2022-01-31,0.585000,0.595000,0.550000,0.565000,0.565000,7055200
2022-02-03,0.570000,0.575000,0.520000,0.525000,0.525000,21730200
2022-02-04,0.525000,0.540000,0.510000,0.535000,0.535000,16321500
2022-02-07,0.535000,0.535000,0.450000,0.460000,0.460000,39901400
2022-02-08,0.460000,0.475000,0.415000,0.445000,0.445000,50116300
2022-02-09,0.440000,0.455000,0.415000,0.430000,0.430000,57251000
2022-02-10,0.430000,0.430000,0.395000,0.395000,0.395000,56021800
2022-02-11,0.390000,0.430000,0.375000,0.405000,0.405000,49596900
2022-02-14,0.405000,0.415000,0.390000,0.410000,0.410000,26606300
2022-02-15,0.405000,0.420000,0.390000,0.395000,0.395000,26849000
2022-02-16,0.400000,0.405000,0.375000,0.380000,0.380000,38192900
2022-02-17,0.380000,0.385000,0.360000,0.365000,0.365000,40049100
2022-02-18,0.365000,0.375000,0.340000,0.340000,0.340000,29949100
2022-02-21,0.340000,0.350000,0.300000,0.320000,0.320000,44555700
2022-02-22,0.310000,0.325000,0.290000,0.290000,0.290000,39384400
2022-02-23,0.290000,0.320000,0.285000,0.310000,0.310000,41897500
2022-02-24,0.310000,0.315000,0.275000,0.300000,0.300000,27201500
2022-02-25,0.300000,0.300000,0.265000,0.270000,0.270000,46695700
2022-02-28,0.275000,0.275000,0.250000,0.255000,0.255000,28732600
2022-03-01,0.255000,0.275000,0.255000,0.265000,0.265000,22402900
2022-03-02,0.265000,0.270000,0.230000,0.235000,0.235000,24485600
2022-03-03,0.240000,0.260000,0.230000,0.245000,0.245000,25060200
2022-03-04,0.245000,0.255000,0.235000,0.250000,0.250000,12766700
2022-03-07,0.250000,0.250000,0.230000,0.235000,0.235000,13303200
2022-03-08,0.235000,0.265000,0.235000,0.265000,0.265000,19099100
2022-03-09,0.265000,0.370000,0.260000,0.365000,0.365000,93913100
2022-03-10,0.375000,0.395000,0.330000,0.335000,0.335000,66021500
2022-03-11,0.335000,0.350000,0.310000,0.325000,0.325000,37638100
2022-03-14,0.335000,0.335000,0.310000,0.310000,0.310000,17587400
2022-03-15,0.320000,0.325000,0.280000,0.280000,0.280000,29021700
2022-03-16,0.295000,0.320000,0.290000,0.315000,0.315000,22917700
2022-03-17,0.325000,0.335000,0.310000,0.320000,0.320000,32289500
2022-03-18,0.315000,0.340000,0.310000,0.330000,0.330000,32827800
2022-03-21,0.335000,0.350000,0.315000,0.320000,0.320000,27755200
2022-03-22,0.320000,0.325000,0.310000,0.315000,0.315000,19799300
2022-03-23,0.315000,0.330000,0.310000,0.315000,0.315000,17860300
2022-03-24,0.315000,0.320000,0.305000,0.310000,0.310000,12493800
2022-03-25,0.315000,0.320000,0.300000,0.310000,0.310000,12864700
2022-03-28,0.305000,0.305000,0.275000,0.280000,0.280000,39841500
2022-03-29,0.280000,0.295000,0.280000,0.280000,0.280000,14066800
2022-03-30,0.285000,0.295000,0.285000,0.285000,0.285000,17703700
2022-03-31,0.290000,0.290000,0.275000,0.280000,0.280000,11867800
2022-04-01,0.275000,0.305000,0.275000,0.295000,0.295000,23214500
2022-04-04,0.300000,0.310000,0.295000,0.300000,0.300000,17451800
2022-04-05,0.305000,0.350000,0.305000,0.345000,0.345000,76449300
2022-04-06,0.340000,0.340000,0.315000,0.320000,0.320000,37636000
2022-04-07,0.320000,0.330000,0.310000,0.315000,0.315000,24290300
2022-04-08,0.320000,0.330000,0.310000,0.310000,0.310000,27882700
2022-04-11,0.315000,0.315000,0.290000,0.290000,0.290000,25686200
2022-04-12,0.290000,0.305000,0.290000,0.295000,0.295000,11182500
2022-04-13,0.300000,0.310000,0.295000,0.300000,0.300000,18355100
2022-04-14,0.310000,0.310000,0.295000,0.295000,0.295000,13343200
2022-04-15,0.295000,0.300000,0.290000,0.295000,0.295000,7960300
2022-04-18,0.290000,0.295000,0.280000,0.285000,0.285000,12875300
2022-04-20,0.290000,0.300000,0.285000,0.285000,0.285000,12188000
2022-04-21,0.290000,0.305000,0.285000,0.295000,0.295000,25654500
2022-04-22,0.295000,0.300000,0.290000,0.300000,0.300000,10578600
2022-04-25,0.290000,0.290000,0.270000,0.275000,0.275000,29237000
2022-04-26,0.280000,0.285000,0.270000,0.275000,0.275000,8827900
2022-04-27,0.270000,0.275000,0.265000,0.270000,0.270000,10802000
2022-04-28,0.275000,0.285000,0.260000,0.280000,0.280000,24643000
2022-04-29,0.280000,0.280000,0.265000,0.265000,0.265000,12860000
2022-05-05,0.270000,0.280000,0.265000,0.270000,0.270000,17530300
2022-05-06,0.260000,0.275000,0.260000,0.265000,0.265000,20574700
2022-05-09,0.265000,0.265000,0.255000,0.255000,0.255000,6626800
2022-05-10,0.255000,0.270000,0.250000,0.265000,0.265000,15399400
2022-05-11,0.265000,0.275000,0.255000,0.260000,0.260000,21032600
2022-05-12,0.260000,0.265000,0.245000,0.255000,0.255000,8150600
2022-05-13,0.255000,0.260000,0.250000,0.250000,0.250000,5151900
2022-05-17,0.255000,0.260000,0.250000,0.255000,0.255000,10320400
2022-05-18,0.255000,0.255000,0.245000,0.250000,0.250000,5269100
2022-05-19,0.240000,0.265000,0.235000,0.255000,0.255000,22883300
2022-05-20,0.255000,0.265000,0.250000,0.250000,0.250000,20606100
2022-05-23,0.255000,0.255000,0.245000,0.250000,0.250000,5452700
2022-05-24,0.245000,0.245000,0.235000,0.235000,0.235000,8427000
2022-05-25,0.240000,0.245000,0.230000,0.240000,0.240000,11926200
2022-05-26,0.240000,0.245000,0.230000,0.230000,0.230000,9240400
2022-05-27,0.230000,0.235000,0.210000,0.210000,0.210000,17466800
2022-05-30,0.215000,0.215000,0.195000,0.200000,0.200000,18995000
2022-05-31,0.200000,0.200000,0.190000,0.195000,0.195000,5775000
2022-06-01,0.195000,0.215000,0.195000,0.205000,0.205000,20747700
2022-06-02,0.200000,0.205000,0.195000,0.200000,0.200000,7178500
2022-06-03,0.205000,0.230000,0.200000,0.220000,0.220000,43181300
2022-06-07,0.220000,0.225000,0.210000,0.215000,0.215000,6951500
2022-06-08,0.215000,0.215000,0.200000,0.210000,0.210000,9723800
2022-06-09,0.205000,0.210000,0.200000,0.200000,0.200000,12675800
2022-06-10,0.200000,0.200000,0.195000,0.195000,0.195000,6370000
2022-06-13,0.190000,0.195000,0.175000,0.180000,0.180000,12974100
2022-06-14,0.175000,0.190000,0.175000,0.180000,0.180000,7065100
2022-06-15,0.180000,0.185000,0.175000,0.175000,0.175000,3398900
2022-06-16,0.180000,0.185000,0.170000,0.175000,0.175000,8137100
2022-06-17,0.175000,0.195000,0.170000,0.195000,0.195000,15978500
2022-06-20,0.195000,0.200000,0.180000,0.185000,0.185000,13016400
2022-06-21,0.185000,0.195000,0.180000,0.185000,0.185000,15918600
2022-06-22,0.185000,0.190000,0.180000,0.190000,0.190000,5318000
2022-06-23,0.195000,0.210000,0.195000,0.195000,0.195000,36984900
2022-06-24,0.200000,0.205000,0.190000,0.195000,0.195000,6885900
2022-06-27,0.195000,0.200000,0.195000,0.195000,0.195000,3254600
2022-06-28,0.195000,0.215000,0.190000,0.215000,0.215000,34706400
2022-06-29,0.210000,0.225000,0.205000,0.210000,0.210000,30144400
2022-06-30,0.210000,0.210000,0.195000,0.200000,0.200000,11502700
2022-07-01,0.195000,0.200000,0.190000,0.190000,0.190000,6183400
2022-07-04,0.195000,0.200000,0.185000,0.185000,0.185000,6646500
2022-07-05,0.190000,0.190000,0.180000,0.185000,0.185000,5174800
2022-07-06,0.185000,0.185000,0.180000,0.180000,0.180000,3071500
2022-07-07,0.180000,0.185000,0.175000,0.185000,0.185000,3138200
2022-07-08,0.185000,0.185000,0.180000,0.180000,0.180000,4501100
2022-07-12,0.180000,0.180000,0.175000,0.180000,0.180000,3758000
2022-07-13,0.175000,0.180000,0.175000,0.180000,0.180000,1886200
2022-07-14,0.175000,0.180000,0.170000,0.175000,0.175000,5430800
2022-07-15,0.175000,0.185000,0.170000,0.175000,0.175000,7040300
2022-07-18,0.180000,0.185000,0.175000,0.180000,0.180000,5303800
2022-07-19,0.180000,0.185000,0.175000,0.180000,0.180000,2650100
2022-07-20,0.180000,0.185000,0.180000,0.180000,0.180000,4801600
2022-07-21,0.185000,0.190000,0.180000,0.185000,0.185000,10488400
2022-07-22,0.190000,0.190000,0.180000,0.185000,0.185000,5104400
2022-07-25,0.185000,0.185000,0.180000,0.185000,0.185000,5280800
2022-07-26,0.180000,0.185000,0.175000,0.180000,0.180000,6202000
2022-07-27,0.180000,0.185000,0.175000,0.180000,0.180000,2956900
2022-07-28,0.180000,0.190000,0.180000,0.185000,0.185000,10448300
2022-07-29,0.185000,0.200000,0.185000,0.190000,0.190000,20176600
2022-08-01,0.190000,0.195000,0.185000,0.190000,0.190000,9346300
2022-08-02,0.190000,0.190000,0.185000,0.185000,0.185000,4697700
2022-08-03,0.190000,0.190000,0.180000,0.185000,0.185000,4185900
2022-08-04,0.190000,0.200000,0.185000,0.185000,0.185000,15500600
2022-08-05,0.190000,0.195000,0.185000,0.190000,0.190000,8383600
2022-08-08,0.190000,0.190000,0.185000,0.185000,0.185000,3744100
2022-08-09,0.190000,0.195000,0.185000,0.190000,0.190000,12102100
2022-08-10,0.190000,0.195000,0.185000,0.190000,0.190000,2965600
2022-08-11,0.195000,0.195000,0.190000,0.190000,0.190000,2696200
2022-08-12,0.190000,0.190000,0.185000,0.185000,0.185000,3990600
2022-08-15,0.185000,0.195000,0.185000,0.185000,0.185000,5474300
2022-08-16,0.190000,0.215000,0.190000,0.210000,0.210000,35724500
2022-08-17,0.210000,0.210000,0.200000,0.210000,0.210000,7126900
2022-08-18,0.210000,0.220000,0.200000,0.205000,0.205000,18569800
2022-08-19,0.200000,0.205000,0.190000,0.190000,0.190000,9905800
2022-08-22,0.190000,0.195000,0.190000,0.190000,0.190000,2811900
2022-08-23,0.190000,0.190000,0.180000,0.190000,0.190000,7310400
2022-08-24,0.185000,0.190000,0.180000,0.185000,0.185000,6299600
2022-08-25,0.185000,0.195000,0.180000,0.195000,0.195000,12803200
2022-08-26,0.195000,0.195000,0.185000,0.190000,0.190000,7547000
2022-08-29,0.185000,0.190000,0.180000,0.185000,0.185000,3633700
2022-08-30,0.180000,0.195000,0.180000,0.190000,0.190000,8343500
2022-09-01,0.185000,0.190000,0.180000,0.185000,0.185000,5225600
2022-09-02,0.185000,0.185000,0.175000,0.180000,0.180000,7640900
2022-09-05,0.180000,0.185000,0.180000,0.185000,0.185000,4514700
2022-09-06,0.185000,0.185000,0.180000,0.185000,0.185000,1030900
2022-09-07,0.180000,0.185000,0.180000,0.180000,0.180000,3180900
2022-09-08,0.180000,0.190000,0.180000,0.185000,0.185000,6533700
2022-09-09,0.180000,0.185000,0.180000,0.185000,0.185000,1145300
2022-09-12,0.180000,0.190000,0.180000,0.185000,0.185000,4240200
2022-09-13,0.185000,0.185000,0.180000,0.180000,0.180000,4054300
2022-09-14,0.180000,0.180000,0.175000,0.180000,0.180000,1911900
2022-09-15,0.180000,0.185000,0.175000,0.180000,0.180000,4095400
2022-09-19,0.175000,0.180000,0.175000,0.175000,0.175000,1471200
2022-09-20,0.180000,0.180000,0.175000,0.175000,0.175000,3016500
2022-09-21,0.180000,0.180000,0.170000,0.180000,0.180000,9505700
2022-09-22,0.180000,0.180000,0.170000,0.175000,0.175000,1984400
2022-09-23,0.175000,0.175000,0.170000,0.175000,0.175000,1636100
2022-09-26,0.175000,0.175000,0.170000,0.170000,0.170000,5239800
2022-09-27,0.170000,0.175000,0.170000,0.170000,0.170000,745700
2022-09-28,0.170000,0.170000,0.165000,0.165000,0.165000,4674400
2022-09-29,0.165000,0.175000,0.165000,0.170000,0.170000,10674900
2022-09-30,0.170000,0.175000,0.165000,0.175000,0.175000,2549400
2022-10-03,0.170000,0.170000,0.165000,0.165000,0.165000,1925600
2022-10-04,0.170000,0.175000,0.165000,0.170000,0.170000,7040900
2022-10-05,0.170000,0.175000,0.170000,0.170000,0.170000,2910200
2022-10-06,0.170000,0.170000,0.165000,0.165000,0.165000,2393700
2022-10-07,0.170000,0.170000,0.165000,0.165000,0.165000,1547400
2022-10-11,0.165000,0.170000,0.160000,0.165000,0.165000,8907700
2022-10-12,0.165000,0.170000,0.160000,0.165000,0.165000,1275900
2022-10-13,0.165000,0.165000,0.155000,0.160000,0.160000,2958800
2022-10-14,0.160000,0.165000,0.160000,0.160000,0.160000,6489700
2022-10-17,0.160000,0.165000,0.155000,0.165000,0.165000,2621100
2022-10-18,0.165000,0.180000,0.160000,0.180000,0.180000,17813000
2022-10-19,0.180000,0.180000,0.170000,0.170000,0.170000,6004400
2022-10-20,0.170000,0.180000,0.165000,0.175000,0.175000,7118300
2022-10-21,0.175000,0.185000,0.175000,0.180000,0.180000,9772500
2022-10-25,0.180000,0.185000,0.175000,0.180000,0.180000,7101200
2022-10-26,0.180000,0.185000,0.175000,0.180000,0.180000,4093100
2022-10-27,0.180000,0.190000,0.175000,0.185000,0.185000,24895800
2022-10-28,0.185000,0.190000,0.180000,0.185000,0.185000,2359000
2022-10-31,0.185000,0.190000,0.180000,0.180000,0.180000,5624800
2022-11-01,0.180000,0.185000,0.175000,0.180000,0.180000,9710100
2022-11-02,0.175000,0.180000,0.175000,0.175000,0.175000,1216900
2022-11-03,0.180000,0.180000,0.170000,0.175000,0.175000,4363100
2022-11-04,0.170000,0.180000,0.170000,0.170000,0.170000,4987500
2022-11-07,0.175000,0.175000,0.170000,0.170000,0.170000,3653400
2022-11-08,0.170000,0.175000,0.165000,0.170000,0.170000,3598600
2022-11-09,0.165000,0.175000,0.165000,0.170000,0.170000,5672200
2022-11-10,0.170000,0.175000,0.165000,0.170000,0.170000,3744700
2022-11-11,0.175000,0.180000,0.170000,0.170000,0.170000,12695600
2022-11-14,0.170000,0.175000,0.165000,0.170000,0.170000,3328400
2022-11-15,0.170000,0.170000,0.165000,0.165000,0.165000,1327500
2022-11-16,0.170000,0.170000,0.160000,0.165000,0.165000,7574600
2022-11-17,0.165000,0.170000,0.155000,0.160000,0.160000,5359500
2022-11-21,0.160000,0.165000,0.160000,0.165000,0.165000,1630700
2022-11-22,0.165000,0.165000,0.155000,0.160000,0.160000,7960100
2022-11-23,0.165000,0.165000,0.160000,0.160000,0.160000,5860100
2022-11-24,0.165000,0.175000,0.160000,0.175000,0.175000,12427700
2022-11-25,0.175000,0.175000,0.165000,0.165000,0.165000,3265600
2022-11-29,0.170000,0.175000,0.165000,0.170000,0.170000,5500000
2022-11-30,0.170000,0.170000,0.160000,0.165000,0.165000,5392100
2022-12-01,0.170000,0.175000,0.165000,0.165000,0.165000,5538000
2022-12-02,0.170000,0.175000,0.165000,0.170000,0.170000,14343000
2022-12-05,0.170000,0.280000,0.170000,0.275000,0.275000,167115300
2022-12-06,0.285000,0.345000,0.270000,0.310000,0.310000,247028400
2022-12-07,0.315000,0.330000,0.285000,0.310000,0.310000,108797100
2022-12-08,0.305000,0.315000,0.290000,0.305000,0.305000,47265400
2022-12-09,0.310000,0.335000,0.300000,0.310000,0.310000,80629600
2022-12-12,0.310000,0.310000,0.290000,0.295000,0.295000,27158400
2022-12-13,0.300000,0.305000,0.250000,0.255000,0.255000,59410700
2022-12-14,0.255000,0.275000,0.240000,0.250000,0.250000,55262800
2022-12-15,0.250000,0.260000,0.240000,0.240000,0.240000,29675000
2022-12-16,0.240000,0.260000,0.230000,0.255000,0.255000,59689900
2022-12-19,0.260000,0.270000,0.250000,0.265000,0.265000,57843400
2022-12-20,0.260000,0.275000,0.255000,0.255000,0.255000,50217600
2022-12-21,0.260000,0.260000,0.250000,0.250000,0.250000,13254400
2022-12-22,0.250000,0.255000,0.240000,0.245000,0.245000,13618500
2022-12-23,0.240000,0.255000,0.240000,0.240000,0.240000,18445200
2022-12-27,0.245000,0.245000,0.230000,0.245000,0.245000,16203300
2022-12-28,0.245000,0.255000,0.235000,0.240000,0.240000,24945700
2022-12-29,0.240000,0.245000,0.235000,0.235000,0.235000,7756200
2022-12-30,0.240000,0.240000,0.220000,0.225000,0.225000,13533400
2023-01-03,0.220000,0.235000,0.210000,0.225000,0.225000,32493300
2023-01-04,0.225000,0.230000,0.210000,0.210000,0.210000,9976000
2023-01-05,0.210000,0.235000,0.205000,0.235000,0.235000,33283400
2023-01-06,0.235000,0.240000,0.220000,0.225000,0.225000,33882800
2023-01-09,0.230000,0.235000,0.220000,0.220000,0.220000,10660400
2023-01-10,0.225000,0.230000,0.215000,0.215000,0.215000,10393500
2023-01-11,0.215000,0.225000,0.210000,0.215000,0.215000,15920400
2023-01-12,0.215000,0.225000,0.210000,0.210000,0.210000,11527200
2023-01-13,0.210000,0.225000,0.210000,0.225000,0.225000,11470300
2023-01-16,0.225000,0.235000,0.215000,0.230000,0.230000,33932300
2023-01-17,0.230000,0.235000,0.220000,0.230000,0.230000,22405500
2023-01-18,0.225000,0.230000,0.220000,0.220000,0.220000,9829300
2023-01-19,0.220000,0.225000,0.215000,0.215000,0.215000,8751600
2023-01-20,0.220000,0.225000,0.215000,0.220000,0.220000,7939000
2023-01-25,0.220000,0.275000,0.215000,0.265000,0.265000,93983300
2023-01-26,0.270000,0.280000,0.260000,0.265000,0.265000,73389600
2023-01-27,0.265000,0.275000,0.250000,0.260000,0.260000,36734900
2023-01-30,0.260000,0.265000,0.255000,0.260000,0.260000,30354600
2023-01-31,0.260000,0.260000,0.245000,0.250000,0.250000,25546200
2023-02-02,0.250000,0.265000,0.245000,0.255000,0.255000,22288700
2023-02-03,0.255000,0.260000,0.245000,0.255000,0.255000,18414200
2023-02-07,0.250000,0.260000,0.245000,0.245000,0.245000,29026200
2023-02-08,0.245000,0.250000,0.230000,0.240000,0.240000,19189500
2023-02-09,0.240000,0.240000,0.230000,0.230000,0.230000,9827300
2023-02-10,0.230000,0.240000,0.220000,0.225000,0.225000,17321700
2023-02-13,0.225000,0.235000,0.215000,0.235000,0.235000,16776500
2023-02-14,0.235000,0.240000,0.230000,0.235000,0.235000,13698200
2023-02-15,0.235000,0.245000,0.235000,0.245000,0.245000,30726200
2023-02-16,0.240000,0.245000,0.230000,0.235000,0.235000,9190400
2023-02-17,0.235000,0.240000,0.225000,0.225000,0.225000,8859600
2023-02-20,0.225000,0.235000,0.220000,0.230000,0.230000,15183900
2023-02-21,0.230000,0.230000,0.220000,0.220000,0.220000,8806000
2023-02-22,0.220000,0.225000,0.210000,0.210000,0.210000,10790100
2023-02-23,0.215000,0.220000,0.210000,0.215000,0.215000,7193500
2023-02-24,0.210000,0.225000,0.210000,0.225000,0.225000,13484000
2023-02-27,0.220000,0.220000,0.215000,0.220000,0.220000,5757500
2023-02-28,0.215000,0.215000,0.200000,0.210000,0.210000,13713100
2023-03-01,0.205000,0.220000,0.205000,0.205000,0.205000,28849600
2023-03-02,0.200000,0.205000,0.195000,0.195000,0.195000,15236900
2023-03-03,0.195000,0.200000,0.190000,0.195000,0.195000,8601400
2023-03-06,0.195000,0.200000,0.190000,0.195000,0.195000,14934200
