Date,Open,High,Low,Close,Adj Close,Volume
2024-01-11,3.150000,3.150000,3.140000,3.140000,3.140000,3300
2024-01-12,3.140000,3.140000,3.140000,3.140000,3.140000,0
2024-01-15,3.140000,3.150000,3.140000,3.150000,3.150000,7000
2024-01-16,3.150000,3.160000,3.150000,3.150000,3.150000,10300
2024-01-17,3.160000,3.160000,3.150000,3.150000,3.150000,16100
2024-01-18,3.150000,3.150000,3.150000,3.150000,3.150000,1100
2024-01-19,3.150000,3.200000,3.150000,3.190000,3.190000,29000
2024-01-22,3.180000,3.180000,3.170000,3.170000,3.170000,6000
2024-01-23,3.170000,3.170000,3.130000,3.130000,3.130000,9100
2024-01-24,3.150000,3.180000,3.150000,3.160000,3.160000,19500
2024-01-26,3.160000,3.160000,3.160000,3.160000,3.160000,8200
2024-01-29,3.150000,3.150000,3.150000,3.150000,3.150000,8100
2024-01-30,3.150000,3.150000,3.150000,3.150000,3.150000,0
2024-01-31,3.150000,3.180000,3.150000,3.180000,3.180000,5100
2024-02-02,3.180000,3.200000,3.180000,3.180000,3.180000,13700
2024-02-05,3.180000,3.180000,3.170000,3.170000,3.170000,7000
2024-02-06,3.150000,3.150000,3.150000,3.150000,3.150000,6500
2024-02-07,3.150000,3.150000,3.150000,3.150000,3.150000,0
2024-02-08,3.160000,3.160000,3.140000,3.140000,3.140000,5000
2024-02-09,3.150000,3.150000,3.150000,3.150000,3.150000,6100
2024-02-13,3.340000,3.350000,3.150000,3.150000,3.150000,29000
2024-02-14,3.260000,3.260000,3.260000,3.260000,3.260000,1000
2024-02-15,3.250000,3.250000,3.250000,3.250000,3.250000,100
2024-02-16,3.180000,3.190000,3.180000,3.190000,3.190000,4000
2024-02-19,3.180000,3.180000,3.180000,3.180000,3.180000,4000
2024-02-20,3.180000,3.180000,3.170000,3.180000,3.180000,1900
2024-02-21,3.310000,3.310000,3.180000,3.180000,3.180000,11000
2024-02-22,3.170000,3.180000,3.170000,3.180000,3.180000,2700
2024-02-23,3.200000,3.200000,3.180000,3.180000,3.180000,8700
2024-02-26,3.150000,3.150000,3.040000,3.080000,3.080000,127200
2024-02-27,3.020000,3.020000,2.980000,2.990000,2.990000,68800
2024-02-28,2.990000,2.990000,2.990000,2.990000,2.990000,0
2024-02-29,2.990000,3.030000,2.990000,3.030000,3.030000,21800
2024-03-01,3.000000,3.000000,2.960000,2.960000,2.960000,12300
2024-03-04,2.960000,3.000000,2.960000,2.960000,2.960000,35000
2024-03-05,2.950000,2.950000,2.940000,2.940000,2.940000,27000
2024-03-06,2.950000,2.950000,2.930000,2.930000,2.930000,1000
2024-03-07,2.930000,2.930000,2.930000,2.930000,2.930000,0
2024-03-08,2.910000,2.950000,2.900000,2.950000,2.950000,28800
2024-03-11,2.950000,2.950000,2.890000,2.890000,2.890000,1000
2024-03-12,2.890000,2.890000,2.850000,2.860000,2.860000,16600
2024-03-13,2.860000,2.860000,2.860000,2.860000,2.860000,54500
2024-03-14,2.860000,2.860000,2.840000,2.840000,2.840000,93700
2024-03-15,2.850000,2.850000,2.830000,2.830000,2.830000,2400
2024-03-18,2.830000,2.850000,2.810000,2.830000,2.830000,7300
2024-03-19,2.830000,2.830000,2.830000,2.830000,2.830000,15000
2024-03-20,2.830000,2.840000,2.830000,2.840000,2.840000,6000
2024-03-21,2.840000,2.840000,2.830000,2.830000,2.830000,200
2024-03-22,2.830000,2.830000,2.830000,2.830000,2.830000,200
2024-03-25,2.830000,2.830000,2.830000,2.830000,2.830000,0
2024-03-26,2.830000,2.830000,2.830000,2.830000,2.830000,3300
2024-03-27,2.840000,2.880000,2.840000,2.880000,2.880000,33000
2024-03-29,2.880000,2.880000,2.880000,2.880000,2.880000,7000
2024-04-01,2.870000,2.880000,2.870000,2.870000,2.870000,18700
2024-04-02,2.880000,2.900000,2.880000,2.880000,2.880000,40300
2024-04-03,2.890000,2.890000,2.890000,2.890000,2.890000,2000
2024-04-04,2.890000,2.890000,2.890000,2.890000,2.890000,43500
2024-04-05,2.880000,2.930000,2.880000,2.930000,2.930000,19300
2024-04-08,2.930000,2.970000,2.930000,2.950000,2.950000,40400
2024-04-09,2.960000,3.080000,2.960000,3.080000,3.080000,72500
2024-04-12,3.020000,3.110000,3.020000,3.070000,3.070000,55700
2024-04-15,3.030000,3.030000,3.000000,3.000000,3.000000,25000
2024-04-16,2.980000,2.980000,2.960000,2.960000,2.960000,15000
