Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,5.380000,5.550000,5.360000,5.540000,4.941966,20952600
2022-02-11,5.540000,5.580000,5.480000,5.550000,4.950887,12708400
2022-02-14,5.530000,5.640000,5.520000,5.610000,5.004410,12696100
2022-02-15,5.610000,5.680000,5.590000,5.650000,5.040092,15214000
2022-02-16,5.670000,5.690000,5.590000,5.650000,5.040092,17077400
2022-02-17,5.690000,5.690000,5.610000,5.630000,5.022251,9737200
2022-02-18,5.610000,5.630000,5.570000,5.600000,4.995489,9382800
2022-02-21,5.600000,5.600000,5.530000,5.570000,4.968728,8258700
2022-02-22,5.580000,5.600000,5.490000,5.500000,4.906284,16849900
2022-02-23,5.490000,5.580000,5.490000,5.550000,4.950887,12469400
2022-02-24,5.550000,5.560000,5.440000,5.480000,4.888443,21262500
2022-02-25,5.500000,5.680000,5.490000,5.670000,5.057933,16723400
2022-02-28,5.660000,5.750000,5.660000,5.710000,5.093615,35876800
2022-03-01,5.710000,5.710000,5.270000,5.290000,4.718953,71690400
2022-03-02,5.300000,5.340000,5.000000,5.030000,4.487020,66917400
2022-03-03,5.060000,5.150000,5.030000,5.100000,4.549463,29069600
2022-03-04,5.100000,5.120000,5.050000,5.070000,4.522702,13352500
2022-03-07,5.070000,5.070000,4.800000,4.870000,4.344292,45950000
2022-03-08,4.850000,4.850000,4.720000,4.750000,4.237246,23378800
2022-03-09,4.780000,4.920000,4.780000,4.890000,4.362133,16319800
2022-03-10,4.990000,5.060000,4.950000,5.030000,4.487020,14661000
2022-03-11,5.050000,5.080000,4.960000,5.050000,4.504861,5690400
2022-03-14,5.070000,5.090000,5.030000,5.070000,4.522702,5886200
2022-03-15,5.080000,5.120000,5.030000,5.090000,4.540543,10807100
2022-03-16,5.120000,5.300000,5.110000,5.300000,4.727874,17713000
2022-03-17,5.350000,5.520000,5.330000,5.480000,4.888443,27965000
2022-03-18,5.470000,5.480000,5.330000,5.360000,4.781397,43937700
2022-03-21,5.360000,5.380000,5.330000,5.350000,4.772476,10971400
2022-03-22,5.350000,5.370000,5.270000,5.300000,4.727874,8129500
2022-03-23,5.290000,5.390000,5.290000,5.370000,4.790318,6007000
2022-03-24,5.370000,5.420000,5.350000,5.400000,4.817079,7809900
2022-03-25,5.270000,5.370000,5.260000,5.370000,4.904297,7010200
2022-03-28,5.370000,5.370000,5.310000,5.330000,4.867765,8540800
2022-03-29,5.330000,5.380000,5.270000,5.320000,4.858633,5548000
2022-03-30,5.320000,5.370000,5.280000,5.330000,4.867765,4172700
2022-03-31,5.330000,5.370000,5.280000,5.330000,4.867765,12684100
2022-04-01,5.330000,5.350000,5.290000,5.330000,4.867765,4562000
2022-04-04,5.310000,5.350000,5.280000,5.300000,4.840368,2789900
2022-04-05,5.260000,5.300000,5.260000,5.270000,4.812969,5779500
2022-04-06,5.250000,5.360000,5.250000,5.310000,4.849501,7370600
2022-04-07,5.310000,5.350000,5.270000,5.350000,4.886031,8112000
2022-04-08,5.330000,5.370000,5.280000,5.350000,4.886031,6397300
2022-04-11,5.320000,5.340000,5.300000,5.330000,4.867765,9065400
2022-04-12,5.310000,5.350000,5.310000,5.330000,4.867765,12078100
2022-04-13,5.320000,5.400000,5.260000,5.280000,4.822103,17583500
2022-04-14,5.280000,5.300000,5.120000,5.140000,4.694243,16416600
2022-04-15,5.130000,5.130000,5.070000,5.090000,4.648580,14336100
2022-04-18,5.100000,5.100000,5.020000,5.030000,4.593783,13323700
2022-04-20,5.040000,5.110000,5.020000,5.090000,4.648580,32379700
2022-04-21,5.110000,5.190000,5.110000,5.170000,4.721642,18623000
2022-04-22,5.190000,5.220000,5.130000,5.170000,4.721642,14702500
2022-04-25,5.140000,5.170000,5.130000,5.160000,4.712509,9139400
2022-04-26,5.150000,5.210000,5.150000,5.190000,4.739906,7169600
2022-04-27,5.150000,5.190000,5.150000,5.150000,4.703376,7252300
2022-04-28,5.180000,5.220000,5.150000,5.190000,4.739906,18669800
2022-04-29,5.210000,5.240000,5.170000,5.200000,4.749040,13641300
2022-05-05,5.400000,5.400000,5.060000,5.110000,4.666845,16917600
2022-05-06,5.120000,5.150000,5.070000,5.120000,4.675977,14255900
2022-05-09,5.100000,5.120000,5.060000,5.100000,4.657712,9702300
2022-05-10,5.090000,5.130000,5.060000,5.080000,4.639447,10781600
2022-05-11,5.070000,5.120000,5.070000,5.100000,4.657712,12691500
2022-05-12,5.090000,5.120000,5.050000,5.050000,4.612048,10653000
2022-05-13,5.060000,5.080000,5.040000,5.040000,4.602916,7928500
2022-05-17,5.100000,5.100000,5.050000,5.060000,4.621181,14032900
2022-05-18,5.060000,5.100000,5.060000,5.070000,4.630314,10357300
2022-05-19,5.070000,5.090000,5.040000,5.040000,4.602916,9828100
2022-05-20,5.040000,5.070000,5.020000,5.020000,4.584650,9919100
2022-05-23,5.030000,5.080000,4.990000,5.010000,4.575518,8730000
2022-05-24,5.020000,5.040000,4.950000,4.950000,4.520720,6636800
2022-05-25,4.950000,4.980000,4.940000,4.950000,4.520720,8069600
2022-05-26,4.960000,5.030000,4.940000,5.010000,4.575518,6431500
2022-05-27,5.020000,5.050000,4.980000,5.050000,4.612048,5607500
2022-05-30,5.080000,5.080000,5.030000,5.050000,4.612048,7459900
2022-05-31,5.050000,5.150000,5.010000,5.150000,4.703376,35583000
2022-06-01,5.140000,5.280000,5.100000,5.200000,4.749040,19638200
2022-06-02,5.200000,5.210000,5.140000,5.180000,4.730774,9601100
2022-06-03,5.170000,5.180000,5.090000,5.100000,4.657712,6437900
2022-06-07,5.080000,5.120000,5.020000,5.060000,4.621181,10162100
2022-06-08,5.060000,5.100000,5.050000,5.070000,4.630314,6992700
2022-06-09,5.050000,5.090000,5.040000,5.070000,4.630314,9588100
2022-06-10,5.050000,5.070000,5.010000,5.040000,4.602916,5280800
2022-06-13,5.000000,5.010000,4.910000,4.930000,4.502455,6990000
2022-06-14,4.910000,5.010000,4.830000,4.990000,4.557252,10907900
2022-06-15,5.000000,5.020000,4.900000,4.960000,4.529853,9365800
2022-06-16,5.000000,5.040000,5.000000,5.020000,4.584650,6981600
2022-06-17,4.930000,4.970000,4.920000,4.920000,4.493323,22398200
2022-06-20,4.930000,4.950000,4.870000,4.900000,4.475057,8533700
2022-06-21,4.900000,4.960000,4.900000,4.960000,4.529853,9368600
2022-06-22,4.960000,4.970000,4.890000,4.900000,4.475057,9702800
2022-06-23,4.900000,4.950000,4.850000,4.900000,4.475057,5686600
2022-06-24,4.910000,4.930000,4.870000,4.900000,4.475057,3673200
2022-06-27,4.910000,4.940000,4.870000,4.920000,4.493323,3271900
2022-06-28,4.930000,5.020000,4.900000,5.000000,4.566384,7478900
2022-06-29,5.000000,5.000000,4.940000,4.950000,4.520720,6924200
2022-06-30,4.990000,5.020000,4.960000,4.960000,4.529853,10363900
2022-07-01,4.970000,5.060000,4.970000,5.030000,4.593783,6206400
2022-07-04,4.980000,5.050000,4.970000,5.030000,4.593783,2431100
2022-07-05,5.040000,5.060000,5.030000,5.050000,4.612048,9451900
2022-07-06,5.050000,5.140000,5.050000,5.100000,4.657712,11460600
2022-07-07,5.100000,5.140000,5.090000,5.090000,4.648580,15964400
2022-07-08,5.090000,5.140000,5.080000,5.140000,4.694243,9781000
2022-07-12,5.130000,5.130000,5.080000,5.120000,4.675977,6184900
2022-07-13,5.090000,5.110000,5.070000,5.090000,4.648580,6926600
2022-07-14,5.060000,5.100000,5.050000,5.100000,4.657712,6337300
2022-07-15,5.100000,5.100000,5.030000,5.050000,4.612048,8314000
2022-07-18,5.070000,5.110000,5.040000,5.090000,4.648580,7179300
2022-07-19,5.080000,5.100000,5.070000,5.100000,4.657712,6475900
2022-07-20,5.100000,5.110000,5.070000,5.090000,4.648580,6873700
2022-07-21,5.110000,5.180000,5.110000,5.160000,4.712509,10882900
2022-07-22,5.180000,5.250000,5.170000,5.250000,4.794703,14679500
2022-07-25,5.210000,5.230000,5.180000,5.220000,4.767305,4805700
2022-07-26,5.200000,5.210000,5.170000,5.200000,4.749040,5617600
2022-07-27,5.180000,5.220000,5.170000,5.220000,4.767305,8096000
2022-07-28,5.230000,5.290000,5.200000,5.280000,4.822103,11645100
2022-07-29,5.260000,5.300000,5.170000,5.210000,4.758173,10193800
2022-08-01,5.210000,5.260000,5.210000,5.250000,4.794703,5374500
2022-08-02,5.230000,5.270000,5.230000,5.250000,4.794703,7623600
2022-08-03,5.230000,5.230000,5.190000,5.230000,4.776438,10993900
2022-08-04,5.220000,5.280000,5.220000,5.250000,4.794703,15568300
2022-08-05,5.250000,5.270000,5.210000,5.250000,4.794703,7333500
2022-08-08,5.250000,5.300000,5.230000,5.280000,4.822103,10150400
2022-08-09,5.280000,5.320000,5.270000,5.290000,4.831235,8504400
2022-08-10,5.300000,5.310000,5.270000,5.300000,4.840368,11934400
2022-08-11,5.300000,5.390000,5.300000,5.370000,4.904297,18346700
2022-08-12,5.370000,5.450000,5.370000,5.430000,4.959094,14378000
2022-08-15,5.430000,5.450000,5.380000,5.430000,4.959094,9585200
2022-08-16,5.440000,5.460000,5.420000,5.450000,4.977359,14470700
2022-08-17,5.440000,5.460000,5.430000,5.450000,4.977359,7672200
2022-08-18,5.440000,5.490000,5.430000,5.470000,4.995625,14088800
2022-08-19,5.480000,5.490000,5.380000,5.420000,4.949961,5483900
2022-08-22,5.360000,5.400000,5.300000,5.310000,4.849501,19064400
2022-08-23,5.300000,5.300000,5.250000,5.280000,4.822103,12235000
2022-08-24,5.300000,5.410000,5.290000,5.360000,4.895164,8275100
2022-08-25,5.370000,5.400000,5.350000,5.400000,4.931695,10246700
2022-08-26,5.390000,5.460000,5.360000,5.460000,4.986492,11172000
2022-08-29,5.390000,5.450000,5.310000,5.400000,4.931695,8178000
2022-08-30,5.380000,5.440000,5.360000,5.370000,4.904297,20975600
2022-09-01,5.330000,5.520000,5.330000,5.480000,5.004757,23854200
2022-09-02,5.470000,5.520000,5.470000,5.500000,5.023023,13006100
2022-09-05,5.500000,5.520000,5.470000,5.480000,5.004757,7475800
2022-09-06,5.480000,5.510000,5.440000,5.460000,4.986492,6767000
2022-09-07,5.460000,5.470000,5.390000,5.400000,4.931695,8491000
2022-09-08,5.410000,5.450000,5.320000,5.400000,4.931695,18737200
2022-09-09,5.440000,5.470000,5.400000,5.440000,4.968226,10673000
2022-09-12,5.440000,5.500000,5.440000,5.470000,4.995625,7166500
2022-09-13,5.480000,5.520000,5.410000,5.450000,4.977359,12646900
2022-09-14,5.400000,5.470000,5.380000,5.390000,4.922562,10681300
2022-09-15,5.430000,5.470000,5.360000,5.370000,4.904297,19373100
2022-09-19,5.400000,5.450000,5.370000,5.420000,4.949961,27452700
2022-09-20,5.450000,5.550000,5.450000,5.480000,5.004757,18244000
2022-09-21,5.480000,5.480000,5.410000,5.450000,4.977359,11981400
2022-09-22,5.420000,5.440000,5.340000,5.380000,4.913430,18533000
2022-09-23,5.400000,5.430000,5.350000,5.390000,4.922562,20998700
2022-09-26,5.390000,5.390000,5.270000,5.300000,4.840368,18672700
2022-09-27,5.300000,5.340000,5.250000,5.250000,4.794703,23895100
2022-09-28,5.120000,5.170000,5.090000,5.110000,4.785339,24457400
2022-09-29,5.180000,5.180000,5.130000,5.150000,4.822798,16272300
2022-09-30,5.130000,5.180000,5.080000,5.130000,4.804069,16287100
2022-10-03,5.110000,5.180000,5.090000,5.120000,4.794703,23726900
2022-10-04,5.140000,5.240000,5.140000,5.230000,4.897715,8281100
2022-10-05,5.250000,5.300000,5.240000,5.260000,4.925809,11453300
2022-10-06,5.250000,5.310000,5.240000,5.260000,4.925809,12125000
2022-10-07,5.260000,5.300000,5.240000,5.250000,4.916444,11165100
2022-10-11,5.210000,5.300000,5.210000,5.290000,4.953903,19735200
2022-10-12,5.290000,5.380000,5.260000,5.300000,4.963268,19571900
2022-10-13,5.340000,5.350000,5.280000,5.300000,4.963268,18512900
2022-10-14,5.350000,5.380000,5.300000,5.300000,4.963268,17287500
2022-10-17,5.340000,5.340000,5.240000,5.300000,4.963268,10114500
2022-10-18,5.320000,5.360000,5.230000,5.250000,4.916444,8968100
2022-10-19,5.250000,5.390000,5.250000,5.390000,5.047549,11801600
2022-10-20,5.400000,5.500000,5.390000,5.500000,5.150560,27429100
2022-10-21,5.500000,5.550000,5.490000,5.530000,5.178655,17939700
2022-10-25,5.530000,5.600000,5.520000,5.590000,5.234843,23365100
2022-10-26,5.590000,5.600000,5.520000,5.550000,5.197384,21893200
2022-10-27,5.550000,5.610000,5.550000,5.600000,5.244207,16218000
2022-10-28,5.600000,5.650000,5.530000,5.560000,5.206748,14088600
2022-10-31,5.560000,5.640000,5.480000,5.520000,5.169290,23546400
2022-11-01,5.500000,5.530000,5.450000,5.480000,5.131831,18246100
2022-11-02,5.480000,5.560000,5.440000,5.490000,5.141196,16459900
2022-11-03,5.490000,5.520000,5.340000,5.350000,5.010090,16853600
2022-11-04,5.400000,5.410000,5.330000,5.370000,5.028820,20541700
2022-11-07,5.370000,5.430000,5.340000,5.350000,5.010090,11920300
2022-11-08,5.380000,5.420000,5.330000,5.420000,5.075644,14302300
2022-11-09,5.420000,5.500000,5.420000,5.440000,5.094372,24822700
2022-11-10,5.450000,5.530000,5.410000,5.480000,5.131831,10916000
2022-11-11,5.570000,5.570000,5.480000,5.520000,5.169290,14995400
2022-11-14,5.510000,5.530000,5.460000,5.490000,5.141196,10710900
2022-11-15,5.460000,5.480000,5.400000,5.410000,5.066278,12101300
2022-11-16,5.410000,5.410000,5.310000,5.350000,5.010090,27101900
2022-11-17,5.350000,5.420000,5.350000,5.410000,5.066278,17189400
2022-11-21,5.350000,5.520000,5.330000,5.510000,5.159925,15033000
2022-11-22,5.500000,5.540000,5.490000,5.510000,5.159925,7886400
2022-11-23,5.450000,5.540000,5.450000,5.510000,5.159925,15401300
2022-11-24,5.540000,5.900000,5.530000,5.870000,5.497053,48681700
2022-11-25,5.850000,5.900000,5.710000,5.800000,5.431501,32906700
2022-11-29,5.800000,5.890000,5.780000,5.820000,5.450230,31382800
2022-11-30,5.810000,5.810000,5.740000,5.800000,5.431501,48765200
2022-12-01,5.820000,5.850000,5.730000,5.750000,5.384677,14362300
2022-12-02,5.660000,5.680000,5.600000,5.640000,5.281666,15988600
2022-12-05,5.640000,5.660000,5.570000,5.640000,5.281666,16624100
2022-12-06,5.600000,5.610000,5.540000,5.570000,5.216113,33423500
2022-12-07,5.570000,5.720000,5.560000,5.660000,5.300395,42962400
2022-12-08,5.650000,5.680000,5.580000,5.610000,5.253572,20605200
2022-12-09,5.620000,5.670000,5.610000,5.650000,5.291030,16241500
2022-12-12,5.650000,5.760000,5.620000,5.740000,5.375312,22960900
2022-12-13,5.800000,5.800000,5.710000,5.760000,5.394042,7713900
2022-12-14,5.790000,5.850000,5.740000,5.830000,5.459594,17031900
2022-12-15,5.820000,5.820000,5.740000,5.750000,5.384677,17512200
2022-12-16,5.740000,5.830000,5.720000,5.780000,5.412771,18381700
2022-12-19,5.840000,5.860000,5.770000,5.780000,5.412771,9739400
2022-12-20,5.750000,5.840000,5.750000,5.820000,5.450230,9363700
2022-12-21,5.790000,5.840000,5.780000,5.790000,5.422135,5369600
2022-12-22,5.810000,5.810000,5.760000,5.780000,5.412771,5547900
2022-12-23,5.800000,5.800000,5.680000,5.740000,5.375312,5539800
2022-12-27,5.770000,5.770000,5.590000,5.650000,5.291030,23532200
2022-12-28,5.640000,5.720000,5.560000,5.650000,5.291030,14995800
2022-12-29,5.650000,5.810000,5.590000,5.800000,5.431501,8228700
2022-12-30,5.850000,5.880000,5.740000,5.800000,5.431501,18255500
2023-01-03,5.800000,5.800000,5.680000,5.700000,5.337853,5720400
2023-01-04,5.700000,5.780000,5.640000,5.650000,5.291030,9812200
2023-01-05,5.660000,5.770000,5.660000,5.730000,5.365948,15203100
2023-01-06,5.700000,5.780000,5.650000,5.670000,5.309760,7522100
2023-01-09,5.680000,5.720000,5.670000,5.710000,5.347218,14187700
2023-01-10,5.700000,5.750000,5.690000,5.720000,5.356583,11432100
2023-01-11,5.720000,5.780000,5.720000,5.770000,5.403406,10322100
2023-01-12,5.770000,5.800000,5.750000,5.750000,5.384677,9168700
2023-01-13,5.770000,5.800000,5.740000,5.780000,5.412771,10371500
2023-01-16,5.780000,5.780000,5.720000,5.760000,5.394042,9620600
2023-01-17,5.760000,5.770000,5.740000,5.770000,5.403406,6571500
2023-01-18,5.750000,5.780000,5.690000,5.720000,5.356583,17261800
2023-01-19,5.740000,5.750000,5.640000,5.690000,5.328489,18884300
2023-01-20,5.750000,5.780000,5.730000,5.770000,5.403406,10153400
2023-01-25,5.780000,5.790000,5.730000,5.780000,5.412771,7642700
2023-01-26,5.780000,5.780000,5.660000,5.720000,5.356583,18411800
2023-01-27,5.720000,5.770000,5.680000,5.740000,5.375312,10004800
2023-01-30,5.740000,5.800000,5.690000,5.780000,5.412771,14508500
2023-01-31,5.770000,5.770000,5.730000,5.750000,5.384677,17045300
2023-02-02,5.750000,5.750000,5.670000,5.700000,5.337853,16386800
2023-02-03,5.700000,5.700000,5.600000,5.660000,5.300395,19969200
2023-02-07,5.610000,5.670000,5.550000,5.580000,5.225477,17304400
2023-02-08,5.560000,5.570000,5.380000,5.400000,5.056914,27002600
2023-02-09,5.390000,5.440000,5.350000,5.370000,5.028820,20468400
2023-02-10,5.370000,5.440000,5.360000,5.370000,5.028820,9083200
2023-02-13,5.400000,5.480000,5.390000,5.440000,5.094372,11967400
2023-02-14,5.470000,5.510000,5.390000,5.410000,5.066278,8493300
2023-02-15,5.410000,5.460000,5.390000,5.430000,5.085008,7518100
2023-02-16,5.440000,5.470000,5.410000,5.430000,5.085008,13476200
2023-02-17,5.440000,5.440000,5.400000,5.400000,5.056914,19114100
2023-02-20,5.400000,5.430000,5.400000,5.420000,5.075644,12595400
2023-02-21,5.420000,5.460000,5.420000,5.440000,5.094372,7625200
2023-02-22,5.450000,5.520000,5.440000,5.470000,5.122467,16480500
2023-02-23,5.460000,5.470000,5.450000,5.470000,5.122467,11705000
2023-02-24,5.460000,5.490000,5.440000,5.470000,5.122467,9789700
2023-02-27,5.480000,5.570000,5.480000,5.540000,5.188019,14955800
2023-02-28,5.520000,5.620000,5.500000,5.610000,5.253572,24358600
2023-03-01,5.610000,5.640000,5.550000,5.620000,5.262936,11177300
2023-03-02,5.580000,5.600000,5.550000,5.580000,5.225477,8771800
2023-03-03,5.610000,5.630000,5.580000,5.590000,5.234843,6808500
2023-03-06,5.590000,5.640000,5.560000,5.590000,5.234843,6502600
2023-03-07,5.560000,5.600000,5.520000,5.550000,5.197384,7418800
2023-03-08,5.550000,5.600000,5.540000,5.570000,5.216113,8212000
2023-03-09,5.570000,5.600000,5.480000,5.500000,5.150560,7843500
2023-03-10,5.500000,5.530000,5.420000,5.430000,5.085008,11699000
2023-03-13,5.280000,5.380000,5.110000,5.330000,5.113791,10023600
2023-03-14,5.310000,5.330000,5.170000,5.170000,4.960281,18779400
2023-03-15,5.200000,5.250000,5.180000,5.230000,5.017848,19090100
2023-03-16,5.170000,5.180000,5.110000,5.150000,4.941092,10812500
2023-03-17,5.180000,5.250000,5.170000,5.220000,5.008253,16934900
2023-03-20,5.210000,5.220000,5.130000,5.150000,4.941092,8224100
2023-03-21,5.180000,5.250000,5.180000,5.190000,4.979470,3416300
2023-03-22,5.210000,5.250000,5.180000,5.200000,4.989064,13500600
2023-03-23,5.190000,5.220000,5.150000,5.210000,4.998659,9582800
2023-03-24,5.230000,5.250000,5.170000,5.190000,4.979470,11183500
2023-03-27,5.180000,5.190000,5.140000,5.160000,4.950687,7911100
2023-03-28,5.200000,5.220000,5.160000,5.210000,4.998659,5674800
2023-03-29,5.230000,5.340000,5.220000,5.310000,5.094602,7074500
2023-03-30,5.280000,5.380000,5.230000,5.350000,5.132979,12464800
2023-03-31,5.370000,5.390000,5.280000,5.310000,5.094602,8557300
2023-04-03,5.310000,5.340000,5.270000,5.300000,5.085008,3041000
2023-04-04,5.300000,5.350000,5.280000,5.330000,5.113791,3720200
2023-04-05,5.340000,5.340000,5.280000,5.310000,5.094602,1957300
2023-04-06,5.330000,5.340000,5.220000,5.260000,5.046631,6147000
2023-04-07,5.250000,5.250000,5.160000,5.160000,4.950687,6914500
2023-04-10,5.170000,5.210000,5.160000,5.180000,4.969876,5560300
2023-04-11,5.180000,5.280000,5.180000,5.220000,5.008253,8097300
2023-04-12,5.250000,5.270000,5.170000,5.240000,5.027442,9447200
2023-04-13,5.250000,5.260000,5.200000,5.200000,4.989064,12037600
2023-04-14,5.220000,5.250000,5.200000,5.230000,5.017848,6578400
2023-04-17,5.220000,5.270000,5.220000,5.260000,5.046631,5654700
2023-04-18,5.260000,5.270000,5.220000,5.250000,5.037036,2452700
2023-04-19,5.220000,5.240000,5.190000,5.220000,5.008253,7006500
2023-04-20,5.210000,5.220000,5.180000,5.190000,4.979470,10528900
2023-04-25,5.150000,5.180000,5.130000,5.160000,4.950687,9811700
2023-04-26,5.150000,5.150000,5.030000,5.050000,4.845149,12020400
2023-04-27,5.060000,5.130000,5.030000,5.070000,4.864338,11806600
2023-04-28,5.090000,5.120000,5.050000,5.060000,4.854743,4936600
2023-05-02,5.060000,5.110000,5.030000,5.090000,4.883527,12502400
2023-05-03,5.090000,5.110000,5.030000,5.070000,4.864338,14480800
2023-05-05,5.080000,5.150000,5.060000,5.130000,4.921904,7619700
2023-05-08,5.130000,5.190000,5.130000,5.160000,4.950687,7903500
2023-05-09,5.150000,5.150000,5.090000,5.110000,4.902715,12551800
2023-05-10,5.090000,5.120000,5.020000,5.020000,4.816366,17772400
2023-05-11,5.020000,5.060000,4.950000,4.950000,4.749205,20247600
2023-05-12,4.990000,5.000000,4.950000,4.950000,4.749205,18488900
2023-05-15,4.970000,5.010000,4.960000,4.980000,4.777989,6756100
2023-05-16,4.980000,5.030000,4.970000,4.990000,4.787583,12211800
2023-05-17,4.990000,5.020000,4.980000,4.980000,4.777989,9409900
2023-05-18,4.990000,5.010000,4.960000,5.010000,4.806772,4825400
2023-05-19,4.990000,5.020000,4.960000,5.020000,4.816366,7919700
2023-05-22,5.010000,5.070000,4.990000,5.050000,4.845149,13131900
2023-05-23,5.030000,5.040000,4.980000,5.010000,4.806772,11277600
2023-05-24,5.000000,5.000000,4.950000,4.980000,4.777989,8313700
2023-05-25,5.000000,5.000000,4.950000,4.960000,4.758800,10317700
2023-05-26,4.960000,4.980000,4.900000,4.900000,4.701234,7661400
2023-05-29,4.920000,4.950000,4.880000,4.890000,4.691639,9323900
2023-05-30,4.890000,4.930000,4.880000,4.890000,4.691639,11597000
2023-05-31,4.880000,4.920000,4.800000,4.820000,4.624479,86111100
2023-06-01,4.820000,4.890000,4.810000,4.860000,4.662857,21148900
2023-06-02,4.850000,4.880000,4.800000,4.810000,4.614884,13605800
2023-06-06,4.810000,4.900000,4.810000,4.880000,4.682045,11372200
2023-06-07,4.850000,4.930000,4.830000,4.900000,4.701234,13221300
2023-06-08,4.900000,4.940000,4.840000,4.900000,4.701234,13845200
2023-06-09,4.910000,4.990000,4.900000,4.950000,4.749205,7626300
2023-06-12,4.950000,5.070000,4.950000,5.020000,4.816366,17010100
2023-06-13,5.010000,5.020000,4.940000,4.990000,4.787583,18907500
2023-06-14,5.000000,5.020000,4.960000,4.990000,4.787583,9116500
2023-06-15,5.000000,5.020000,4.980000,5.000000,4.797177,10264600
2023-06-16,5.000000,5.030000,4.940000,4.980000,4.777989,58887900
2023-06-19,4.980000,5.140000,4.960000,5.080000,4.873932,11548200
2023-06-20,5.080000,5.180000,5.000000,5.140000,4.931498,12125500
2023-06-21,5.140000,5.270000,5.110000,5.250000,5.037036,26409200
2023-06-22,5.210000,5.320000,5.210000,5.240000,5.027442,12601200
2023-06-23,5.250000,5.270000,5.180000,5.210000,4.998659,8002000
2023-06-26,5.210000,5.250000,5.140000,5.190000,4.979470,11322700
2023-06-27,5.190000,5.200000,5.120000,5.150000,4.941092,13223900
2023-06-28,5.150000,5.210000,5.130000,5.150000,4.941092,9894100
2023-06-30,5.090000,5.130000,5.040000,5.060000,4.854743,26450600
2023-07-03,5.100000,5.180000,5.080000,5.160000,4.950687,6655400
2023-07-04,5.120000,5.220000,5.120000,5.200000,4.989064,8184600
2023-07-05,5.200000,5.220000,5.170000,5.180000,4.969876,6366300
2023-07-06,5.180000,5.220000,5.130000,5.210000,4.998659,5699400
2023-07-07,5.180000,5.210000,5.140000,5.160000,4.950687,12088700
2023-07-10,5.160000,5.200000,5.150000,5.190000,4.979470,11885300
2023-07-11,5.210000,5.230000,5.160000,5.210000,4.998659,14832100
2023-07-12,5.210000,5.250000,5.160000,5.220000,5.008253,10335400
2023-07-13,5.220000,5.270000,5.200000,5.200000,4.989064,6786000
2023-07-14,5.230000,5.340000,5.200000,5.300000,5.085008,28525200
2023-07-17,5.310000,5.320000,5.260000,5.290000,5.075413,5336700
2023-07-18,5.300000,5.300000,5.210000,5.220000,5.008253,5570500
2023-07-20,5.220000,5.280000,5.170000,5.220000,5.008253,9271600
2023-07-21,5.270000,5.310000,5.210000,5.300000,5.085008,13850800
2023-07-24,5.300000,5.360000,5.250000,5.350000,5.132979,10772000
2023-07-25,5.380000,5.450000,5.360000,5.430000,5.209734,21182900
2023-07-26,5.430000,5.490000,5.430000,5.480000,5.257706,17159800
2023-07-27,5.450000,5.560000,5.420000,5.500000,5.276895,18961500
2023-07-28,5.460000,5.530000,5.420000,5.500000,5.276895,11370000
2023-07-31,5.500000,5.600000,5.500000,5.550000,5.324867,13113800
2023-08-01,5.550000,5.560000,5.470000,5.520000,5.296083,10927800
2023-08-02,5.500000,5.510000,5.450000,5.470000,5.248112,9699900
2023-08-03,5.480000,5.480000,5.420000,5.460000,5.238518,4492800
2023-08-04,5.460000,5.510000,5.440000,5.500000,5.276895,3418100
2023-08-07,5.510000,5.530000,5.460000,5.520000,5.296083,4206400
2023-08-08,5.520000,5.620000,5.460000,5.600000,5.372838,9501700
2023-08-09,5.600000,5.650000,5.550000,5.650000,5.420811,18468100
2023-08-10,5.650000,5.670000,5.600000,5.660000,5.430405,7221500
2023-08-11,5.650000,5.650000,5.580000,5.610000,5.382433,10889400
2023-08-14,5.610000,5.660000,5.550000,5.650000,5.420811,6496600
2023-08-15,5.650000,5.700000,5.620000,5.680000,5.449593,5094900
2023-08-16,5.650000,5.750000,5.640000,5.730000,5.497565,12325400
2023-08-17,5.700000,5.700000,5.640000,5.640000,5.411216,13523100
2023-08-18,5.640000,5.640000,5.510000,5.550000,5.324867,18008100
2023-08-21,5.550000,5.620000,5.530000,5.600000,5.372838,9754400
2023-08-22,5.600000,5.630000,5.530000,5.580000,5.353650,7474300
2023-08-23,5.580000,5.590000,5.540000,5.580000,5.353650,6284900
2023-08-24,5.540000,5.630000,5.540000,5.580000,5.353650,3664300
2023-08-25,5.600000,5.610000,5.560000,5.610000,5.382433,4321300
2023-08-28,5.610000,5.630000,5.580000,5.600000,5.372838,5802500
2023-08-29,5.600000,5.660000,5.580000,5.630000,5.401622,7190300
2023-08-30,5.620000,5.700000,5.620000,5.630000,5.401622,16601400
2023-09-01,5.760000,5.780000,5.660000,5.740000,5.507159,22632400
2023-09-04,5.740000,5.760000,5.710000,5.710000,5.478376,10575100
2023-09-05,5.710000,5.710000,5.610000,5.650000,5.420811,13505800
2023-09-06,5.620000,5.740000,5.620000,5.720000,5.487970,12523600
2023-09-07,5.720000,5.750000,5.700000,5.740000,5.507159,4663100
2023-09-08,5.740000,5.750000,5.670000,5.690000,5.459188,7476900
2023-09-11,5.660000,5.720000,5.660000,5.710000,5.478376,5188200
2023-09-12,5.700000,5.730000,5.670000,5.700000,5.468782,8339300
2023-09-13,5.700000,5.730000,5.680000,5.700000,5.468782,7232300
