Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,0.235000,0.240000,0.230000,0.230000,0.230000,4366400
2023-04-28,0.230000,0.235000,0.220000,0.225000,0.225000,3054800
2023-05-02,0.225000,0.225000,0.215000,0.215000,0.215000,3349800
2023-05-03,0.215000,0.220000,0.205000,0.215000,0.215000,3296400
2023-05-05,0.215000,0.215000,0.210000,0.215000,0.215000,768000
2023-05-08,0.215000,0.220000,0.210000,0.215000,0.215000,2001100
2023-05-09,0.210000,0.210000,0.205000,0.205000,0.205000,3563700
2023-05-10,0.205000,0.210000,0.205000,0.205000,0.205000,1657000
2023-05-11,0.205000,0.210000,0.205000,0.210000,0.210000,930900
2023-05-12,0.210000,0.225000,0.205000,0.225000,0.225000,8723400
2023-05-15,0.225000,0.235000,0.215000,0.215000,0.215000,5188200
2023-05-16,0.215000,0.220000,0.210000,0.215000,0.215000,4017800
2023-05-17,0.215000,0.220000,0.215000,0.220000,0.220000,994600
2023-05-18,0.220000,0.220000,0.200000,0.205000,0.205000,9058100
2023-05-19,0.205000,0.210000,0.205000,0.205000,0.205000,606000
2023-05-22,0.210000,0.210000,0.200000,0.205000,0.205000,4664800
2023-05-23,0.200000,0.205000,0.190000,0.200000,0.200000,4367300
2023-05-24,0.195000,0.200000,0.195000,0.200000,0.200000,896000
2023-05-25,0.195000,0.195000,0.190000,0.195000,0.195000,1540900
2023-05-26,0.195000,0.195000,0.190000,0.195000,0.195000,926100
2023-05-29,0.195000,0.200000,0.195000,0.200000,0.200000,810100
2023-05-30,null,null,null,null,null,null
2023-05-31,0.200000,0.210000,0.195000,0.200000,0.200000,7403600
2023-06-01,0.200000,0.210000,0.195000,0.205000,0.205000,14432200
2023-06-02,0.205000,0.210000,0.195000,0.200000,0.200000,13449000
2023-06-06,0.200000,0.205000,0.200000,0.200000,0.200000,1930700
2023-06-07,0.200000,0.205000,0.195000,0.195000,0.195000,5591100
2023-06-08,0.200000,0.200000,0.195000,0.195000,0.195000,1041100
2023-06-09,0.195000,0.220000,0.195000,0.220000,0.220000,14126500
2023-06-12,0.220000,0.270000,0.215000,0.260000,0.260000,53227900
2023-06-13,0.265000,0.275000,0.255000,0.265000,0.265000,24816300
2023-06-14,0.265000,0.270000,0.245000,0.260000,0.260000,21568700
2023-06-15,0.260000,0.265000,0.250000,0.250000,0.250000,10958500
2023-06-16,0.250000,0.255000,0.230000,0.240000,0.240000,14335900
2023-06-19,0.240000,0.245000,0.225000,0.230000,0.230000,9212300
2023-06-20,0.235000,0.240000,0.225000,0.235000,0.235000,12299800
2023-06-21,0.235000,0.235000,0.215000,0.220000,0.220000,12109200
2023-06-22,0.220000,0.245000,0.215000,0.235000,0.235000,16229500
2023-06-23,0.235000,0.240000,0.225000,0.230000,0.230000,7234700
2023-06-26,0.230000,0.240000,0.225000,0.230000,0.230000,3795700
2023-06-27,0.230000,0.240000,0.225000,0.230000,0.230000,8002200
2023-06-28,0.230000,0.230000,0.215000,0.230000,0.230000,8045700
2023-06-30,0.230000,0.230000,0.220000,0.220000,0.220000,5536500
2023-07-03,0.220000,0.225000,0.215000,0.215000,0.215000,4860100
2023-07-04,0.220000,0.235000,0.215000,0.225000,0.225000,9008200
2023-07-05,0.225000,0.225000,0.215000,0.220000,0.220000,4652100
2023-07-06,0.220000,0.240000,0.220000,0.235000,0.235000,9306000
2023-07-07,0.235000,0.240000,0.225000,0.230000,0.230000,4845100
2023-07-10,0.230000,0.240000,0.230000,0.230000,0.230000,2596900
2023-07-11,0.235000,0.240000,0.225000,0.235000,0.235000,6218800
2023-07-12,0.240000,0.245000,0.230000,0.235000,0.235000,7951600
2023-07-13,0.240000,0.240000,0.230000,0.230000,0.230000,4147500
2023-07-14,0.230000,0.240000,0.230000,0.240000,0.240000,4088400
2023-07-17,0.240000,0.245000,0.230000,0.235000,0.235000,4711300
2023-07-18,0.235000,0.240000,0.230000,0.230000,0.230000,4087600
2023-07-20,0.230000,0.235000,0.220000,0.225000,0.225000,6059600
2023-07-21,0.225000,0.230000,0.220000,0.230000,0.230000,4635400
2023-07-24,0.230000,0.235000,0.220000,0.220000,0.220000,3444600
2023-07-25,0.225000,0.225000,0.215000,0.220000,0.220000,5449400
2023-07-26,0.220000,0.225000,0.215000,0.220000,0.220000,4763200
2023-07-27,0.220000,0.220000,0.215000,0.215000,0.215000,1690100
2023-07-28,0.215000,0.220000,0.215000,0.220000,0.220000,2831000
2023-07-31,0.220000,0.220000,0.210000,0.215000,0.215000,3181500
2023-08-01,0.215000,0.220000,0.210000,0.215000,0.215000,2146800
2023-08-02,0.210000,0.215000,0.210000,0.210000,0.210000,1323700
2023-08-03,0.210000,0.230000,0.210000,0.220000,0.220000,6696100
2023-08-04,0.225000,0.225000,0.220000,0.225000,0.225000,988800
2023-08-07,0.225000,0.230000,0.215000,0.215000,0.215000,3097500
2023-08-08,0.220000,0.225000,0.210000,0.215000,0.215000,4084100
2023-08-09,0.215000,0.220000,0.210000,0.220000,0.220000,1109900
2023-08-10,0.210000,0.220000,0.210000,0.220000,0.220000,1520500
2023-08-11,0.215000,0.225000,0.215000,0.220000,0.220000,2883600
2023-08-14,0.215000,0.220000,0.215000,0.215000,0.215000,822300
2023-08-15,0.215000,0.225000,0.215000,0.220000,0.220000,3425600
2023-08-16,0.220000,0.225000,0.215000,0.220000,0.220000,3921400
2023-08-17,0.220000,0.220000,0.215000,0.215000,0.215000,1196200
2023-08-18,0.215000,0.220000,0.210000,0.215000,0.215000,2602500
