Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,0.015000,0.020000,0.015000,0.020000,0.020000,1354000
2023-02-22,0.015000,0.020000,0.015000,0.020000,0.020000,704000
2023-02-23,0.020000,0.020000,0.015000,0.020000,0.020000,513000
2023-02-24,0.020000,0.020000,0.015000,0.020000,0.020000,266500
2023-02-27,0.015000,0.020000,0.015000,0.020000,0.020000,1334000
2023-02-28,0.020000,0.020000,0.015000,0.015000,0.015000,765500
2023-03-01,0.015000,0.020000,0.015000,0.020000,0.020000,120100
2023-03-02,0.015000,0.020000,0.015000,0.015000,0.015000,991000
2023-03-03,0.015000,0.020000,0.015000,0.020000,0.020000,1205100
2023-03-06,0.020000,0.020000,0.015000,0.020000,0.020000,968200
2023-03-07,0.015000,0.020000,0.015000,0.015000,0.015000,222500
2023-03-08,0.015000,0.020000,0.015000,0.020000,0.020000,1861600
2023-03-09,0.020000,0.020000,0.015000,0.020000,0.020000,545900
2023-03-10,0.015000,0.020000,0.015000,0.020000,0.020000,1225400
2023-03-13,0.015000,0.015000,0.015000,0.015000,0.015000,175000
2023-03-14,0.020000,0.020000,0.015000,0.015000,0.015000,4203700
2023-03-15,0.020000,0.020000,0.015000,0.020000,0.020000,1579300
2023-03-16,0.020000,0.020000,0.015000,0.020000,0.020000,1251000
2023-03-17,0.020000,0.020000,0.015000,0.015000,0.015000,493200
2023-03-20,0.015000,0.020000,0.015000,0.020000,0.020000,3144700
2023-03-21,0.020000,0.020000,0.015000,0.020000,0.020000,1487400
2023-03-22,0.020000,0.020000,0.015000,0.020000,0.020000,648000
2023-03-23,0.015000,0.020000,0.015000,0.015000,0.015000,958300
2023-03-24,0.015000,0.020000,0.015000,0.020000,0.020000,1121200
2023-03-27,0.020000,0.020000,0.015000,0.020000,0.020000,442600
2023-03-28,0.020000,0.020000,0.015000,0.020000,0.020000,1196100
2023-03-29,0.015000,0.020000,0.015000,0.020000,0.020000,1163300
2023-03-30,0.015000,0.020000,0.015000,0.020000,0.020000,719000
2023-03-31,0.020000,0.020000,0.015000,0.020000,0.020000,638000
2023-04-03,0.015000,0.020000,0.015000,0.020000,0.020000,20689600
2023-04-04,0.015000,0.020000,0.015000,0.020000,0.020000,104500
2023-04-05,0.020000,0.020000,0.015000,0.020000,0.020000,310100
2023-04-06,0.020000,0.020000,0.015000,0.020000,0.020000,1269700
2023-04-07,0.015000,0.020000,0.015000,0.020000,0.020000,186100
2023-04-10,0.020000,0.020000,0.015000,0.015000,0.015000,1298500
2023-04-11,0.015000,0.020000,0.015000,0.015000,0.015000,1074500
2023-04-12,0.020000,0.020000,0.015000,0.020000,0.020000,186500
2023-04-13,0.015000,0.020000,0.015000,0.015000,0.015000,860500
2023-04-14,0.020000,0.020000,0.015000,0.015000,0.015000,590000
2023-04-17,0.015000,0.020000,0.015000,0.015000,0.015000,1027200
2023-04-18,0.015000,0.020000,0.015000,0.020000,0.020000,379300
2023-04-19,0.015000,0.020000,0.015000,0.020000,0.020000,147600
2023-04-20,0.015000,0.020000,0.015000,0.015000,0.015000,455700
2023-04-25,0.015000,0.015000,0.015000,0.015000,0.015000,2291000
2023-04-26,0.015000,0.020000,0.015000,0.020000,0.020000,353600
2023-04-27,0.015000,0.015000,0.015000,0.015000,0.015000,3041100
2023-04-28,0.020000,0.020000,0.015000,0.020000,0.020000,350200
2023-05-02,0.015000,0.015000,0.015000,0.015000,0.015000,2148700
2023-05-03,0.015000,0.015000,0.015000,0.015000,0.015000,904900
2023-05-05,0.015000,0.020000,0.015000,0.020000,0.020000,1187800
2023-05-08,0.020000,0.020000,0.015000,0.015000,0.015000,4190100
2023-05-09,0.015000,0.015000,0.015000,0.015000,0.015000,1233700
2023-05-10,0.020000,0.020000,0.015000,0.020000,0.020000,371400
2023-05-11,0.015000,0.020000,0.015000,0.020000,0.020000,1768900
2023-05-12,0.020000,0.020000,0.015000,0.015000,0.015000,3766900
2023-05-15,0.015000,0.020000,0.015000,0.015000,0.015000,4607000
2023-05-16,0.015000,0.015000,0.015000,0.015000,0.015000,2198700
2023-05-17,0.020000,0.020000,0.015000,0.015000,0.015000,879000
2023-05-18,0.015000,0.020000,0.015000,0.015000,0.015000,560000
2023-05-19,0.020000,0.020000,0.015000,0.015000,0.015000,55799900
2023-05-22,0.015000,0.015000,0.010000,0.015000,0.015000,22772400
2023-05-23,0.015000,0.015000,0.010000,0.015000,0.015000,9548200
2023-05-24,0.015000,0.015000,0.010000,0.015000,0.015000,5778000
2023-05-25,0.015000,0.015000,0.010000,0.015000,0.015000,6929600
2023-05-26,0.015000,0.015000,0.010000,0.015000,0.015000,4368400
2023-05-29,0.015000,0.015000,0.010000,0.010000,0.010000,1471000
2023-05-30,null,null,null,null,null,null
2023-05-31,0.015000,0.015000,0.010000,0.015000,0.015000,2733800
2023-06-01,0.010000,0.015000,0.010000,0.010000,0.010000,1756300
2023-06-02,0.015000,0.020000,0.010000,0.020000,0.020000,29090300
2023-06-06,0.015000,0.020000,0.015000,0.020000,0.020000,5989400
2023-06-07,0.015000,0.020000,0.015000,0.015000,0.015000,1641600
2023-06-08,0.015000,0.020000,0.015000,0.015000,0.015000,676000
2023-06-09,0.015000,0.020000,0.010000,0.015000,0.015000,284809500
2023-06-12,0.015000,0.020000,0.015000,0.020000,0.020000,130615100
2023-06-13,0.020000,0.020000,0.015000,0.015000,0.015000,95961800
2023-06-14,0.015000,0.020000,0.010000,0.015000,0.015000,119665000
2023-06-15,0.015000,0.020000,0.010000,0.015000,0.015000,26760100
2023-06-16,0.015000,0.020000,0.015000,0.020000,0.020000,8558000
2023-06-19,0.015000,0.020000,0.015000,0.015000,0.015000,12878400
2023-06-20,0.015000,0.020000,0.015000,0.020000,0.020000,4745500
2023-06-21,0.015000,0.015000,0.015000,0.015000,0.015000,2589300
2023-06-22,0.015000,0.020000,0.010000,0.020000,0.020000,11992100
2023-06-23,0.020000,0.020000,0.010000,0.015000,0.015000,12701000
2023-06-26,0.015000,0.015000,0.015000,0.015000,0.015000,7489000
2023-06-27,0.015000,0.015000,0.010000,0.010000,0.010000,6745800
2023-06-28,0.015000,0.015000,0.010000,0.015000,0.015000,4845700
2023-06-30,0.015000,0.015000,0.010000,0.015000,0.015000,6352800
2023-07-03,0.015000,0.020000,0.010000,0.015000,0.015000,8669500
2023-07-04,0.015000,0.015000,0.010000,0.010000,0.010000,2313900
2023-07-05,0.015000,0.015000,0.010000,0.015000,0.015000,1575300
2023-07-06,0.015000,0.015000,0.010000,0.010000,0.010000,1401500
2023-07-07,0.010000,0.015000,0.010000,0.010000,0.010000,578600
2023-07-10,0.010000,0.015000,0.010000,0.015000,0.015000,929600
2023-07-11,0.010000,0.015000,0.010000,0.015000,0.015000,1517500
2023-07-12,0.015000,0.015000,0.010000,0.015000,0.015000,283500
2023-07-13,0.010000,0.015000,0.010000,0.015000,0.015000,2617600
2023-07-14,0.015000,0.015000,0.015000,0.015000,0.015000,1606600
2023-07-17,0.015000,0.015000,0.010000,0.010000,0.010000,1597400
2023-07-18,0.015000,0.015000,0.010000,0.015000,0.015000,1621900
2023-07-20,0.015000,0.015000,0.010000,0.015000,0.015000,41701500
2023-07-21,0.015000,0.015000,0.015000,0.015000,0.015000,73473200
2023-07-24,0.015000,0.020000,0.015000,0.015000,0.015000,47735700
2023-07-25,0.015000,0.020000,0.015000,0.015000,0.015000,36068400
2023-07-26,0.015000,0.020000,0.015000,0.020000,0.020000,30860700
2023-07-27,0.020000,0.020000,0.015000,0.020000,0.020000,5642900
2023-07-28,0.015000,0.015000,0.015000,0.015000,0.015000,2654000
2023-07-31,0.015000,0.020000,0.010000,0.015000,0.015000,4597900
2023-08-01,0.015000,0.015000,0.015000,0.015000,0.015000,3417700
2023-08-02,0.015000,0.020000,0.015000,0.020000,0.020000,2478900
2023-08-03,0.015000,0.020000,0.015000,0.020000,0.020000,833900
2023-08-04,0.015000,0.020000,0.010000,0.015000,0.015000,19479400
2023-08-07,0.015000,0.015000,0.010000,0.015000,0.015000,1765800
2023-08-08,0.015000,0.015000,0.010000,0.015000,0.015000,2995900
2023-08-09,0.015000,0.015000,0.010000,0.015000,0.015000,9994600
2023-08-10,0.015000,0.020000,0.010000,0.020000,0.020000,5146900
2023-08-11,0.020000,0.020000,0.015000,0.015000,0.015000,1489900
2023-08-14,0.015000,0.020000,0.010000,0.015000,0.015000,4107800
2023-08-15,0.015000,0.020000,0.015000,0.015000,0.015000,6423800
2023-08-16,0.015000,0.020000,0.015000,0.020000,0.020000,7734700
2023-08-17,0.015000,0.020000,0.015000,0.020000,0.020000,2105800
2023-08-18,0.015000,0.020000,0.015000,0.020000,0.020000,2374800
