Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,0.390000,0.390000,0.375000,0.380000,0.380000,15286600
2021-07-30,0.380000,0.385000,0.375000,0.380000,0.380000,9146700
2021-08-02,0.380000,0.380000,0.370000,0.380000,0.380000,6699600
2021-08-03,0.380000,0.385000,0.375000,0.380000,0.380000,17946800
2021-08-04,0.375000,0.380000,0.370000,0.380000,0.380000,13796300
2021-08-05,0.380000,0.380000,0.375000,0.375000,0.375000,3255700
2021-08-06,0.370000,0.380000,0.370000,0.380000,0.380000,15819500
2021-08-09,0.375000,0.380000,0.370000,0.380000,0.380000,6747200
2021-08-11,0.380000,0.380000,0.370000,0.375000,0.375000,22547300
2021-08-12,0.375000,0.380000,0.370000,0.375000,0.375000,12544000
2021-08-13,0.370000,0.375000,0.370000,0.375000,0.375000,6976000
2021-08-16,0.370000,0.375000,0.365000,0.375000,0.375000,13535300
2021-08-17,0.370000,0.390000,0.370000,0.380000,0.380000,28923000
2021-08-18,0.375000,0.385000,0.375000,0.380000,0.380000,16908800
2021-08-19,0.380000,0.380000,0.370000,0.370000,0.370000,23394600
2021-08-20,0.375000,0.380000,0.370000,0.370000,0.370000,19692600
2021-08-23,0.370000,0.375000,0.365000,0.370000,0.370000,9679500
2021-08-24,0.370000,0.375000,0.365000,0.370000,0.370000,8310300
2021-08-25,0.370000,0.380000,0.365000,0.375000,0.375000,16682500
2021-08-26,0.370000,0.380000,0.365000,0.370000,0.370000,17062700
2021-08-27,0.370000,0.375000,0.365000,0.375000,0.375000,9698700
2021-08-30,0.375000,0.380000,0.370000,0.375000,0.375000,18430300
2021-09-01,0.370000,0.375000,0.365000,0.370000,0.370000,15227000
2021-09-02,0.370000,0.370000,0.360000,0.370000,0.370000,24879100
2021-09-03,0.370000,0.375000,0.365000,0.370000,0.370000,8231700
2021-09-06,0.370000,0.375000,0.365000,0.375000,0.375000,18444400
2021-09-07,0.375000,0.380000,0.370000,0.375000,0.375000,8916500
2021-09-08,0.370000,0.380000,0.370000,0.375000,0.375000,17455900
2021-09-09,0.370000,0.375000,0.370000,0.370000,0.370000,6992400
2021-09-10,0.370000,0.375000,0.370000,0.375000,0.375000,10425300
2021-09-13,0.370000,0.380000,0.370000,0.375000,0.375000,14905200
2021-09-14,0.375000,0.390000,0.370000,0.380000,0.380000,27005900
2021-09-15,0.380000,0.385000,0.375000,0.380000,0.380000,7655300
2021-09-17,0.380000,0.380000,0.365000,0.370000,0.370000,18393700
2021-09-20,0.370000,0.375000,0.365000,0.370000,0.370000,17103000
2021-09-21,0.370000,0.375000,0.365000,0.370000,0.370000,7067100
2021-09-22,0.365000,0.375000,0.365000,0.375000,0.375000,11015700
2021-09-23,0.370000,0.375000,0.365000,0.370000,0.370000,14678100
2021-09-24,0.370000,0.375000,0.365000,0.370000,0.370000,11995400
2021-09-27,0.370000,0.385000,0.365000,0.380000,0.380000,41869400
2021-09-28,0.380000,0.390000,0.375000,0.385000,0.385000,60578900
2021-09-29,0.380000,0.390000,0.375000,0.385000,0.385000,24948000
2021-09-30,0.385000,0.400000,0.380000,0.390000,0.390000,80730700
2021-10-01,0.390000,0.400000,0.380000,0.385000,0.385000,32592600
2021-10-04,0.385000,0.385000,0.375000,0.385000,0.385000,11642600
2021-10-05,0.380000,0.400000,0.380000,0.385000,0.385000,40803200
2021-10-06,0.385000,0.400000,0.380000,0.395000,0.395000,24918800
2021-10-07,0.395000,0.400000,0.390000,0.390000,0.390000,13695300
2021-10-08,0.395000,0.400000,0.390000,0.400000,0.400000,16602600
2021-10-11,0.400000,0.415000,0.395000,0.400000,0.400000,52465400
2021-10-12,0.395000,0.410000,0.390000,0.390000,0.390000,67380500
2021-10-13,0.395000,0.395000,0.385000,0.390000,0.390000,10569100
2021-10-14,0.390000,0.395000,0.380000,0.390000,0.390000,11754100
2021-10-15,0.385000,0.390000,0.385000,0.390000,0.390000,7826500
2021-10-18,0.390000,0.395000,0.380000,0.390000,0.390000,13078500
2021-10-20,0.385000,0.390000,0.380000,0.385000,0.385000,13785800
2021-10-21,0.385000,0.390000,0.380000,0.390000,0.390000,11128800
2021-10-22,0.385000,0.390000,0.380000,0.380000,0.380000,16434800
2021-10-25,0.380000,0.390000,0.380000,0.380000,0.380000,16971600
2021-10-26,0.380000,0.385000,0.375000,0.380000,0.380000,15619900
2021-10-27,0.375000,0.380000,0.370000,0.375000,0.375000,21937900
2021-10-28,0.375000,0.380000,0.370000,0.375000,0.375000,21547900
2021-10-29,0.375000,0.380000,0.370000,0.380000,0.380000,11106300
2021-11-01,0.375000,0.380000,0.365000,0.370000,0.370000,16811900
2021-11-02,0.370000,0.375000,0.365000,0.375000,0.375000,16181200
2021-11-03,0.370000,0.380000,0.370000,0.375000,0.375000,17564200
2021-11-05,0.375000,0.385000,0.375000,0.380000,0.380000,22293300
2021-11-08,0.375000,0.385000,0.375000,0.375000,0.375000,20562100
2021-11-09,0.375000,0.380000,0.350000,0.370000,0.370000,36804000
2021-11-10,0.370000,0.375000,0.360000,0.365000,0.365000,19897200
2021-11-11,0.365000,0.370000,0.360000,0.365000,0.365000,16140600
2021-11-12,0.365000,0.380000,0.365000,0.380000,0.380000,25626800
2021-11-15,0.380000,0.380000,0.370000,0.375000,0.375000,17934600
2021-11-16,0.375000,0.385000,0.370000,0.380000,0.380000,14038300
2021-11-17,0.380000,0.385000,0.375000,0.380000,0.380000,15842100
2021-11-18,0.380000,0.385000,0.375000,0.380000,0.380000,11458300
2021-11-19,0.380000,0.385000,0.375000,0.380000,0.380000,16480400
2021-11-22,0.380000,0.385000,0.375000,0.380000,0.380000,23259500
2021-11-23,0.380000,0.385000,0.375000,0.380000,0.380000,24158500
2021-11-24,0.375000,0.385000,0.375000,0.380000,0.380000,26677000
2021-11-25,0.380000,0.380000,0.375000,0.380000,0.380000,9302400
2021-11-26,0.375000,0.380000,0.370000,0.375000,0.375000,24344400
2021-11-29,0.375000,0.380000,0.370000,0.375000,0.375000,19617100
2021-11-30,0.380000,0.385000,0.375000,0.380000,0.380000,14585000
2021-12-01,0.380000,0.385000,0.375000,0.380000,0.380000,15154200
2021-12-02,0.375000,0.385000,0.375000,0.380000,0.380000,29401400
2021-12-06,0.380000,0.385000,0.370000,0.380000,0.380000,16573000
2021-12-07,0.375000,0.385000,0.375000,0.380000,0.380000,22930500
2021-12-08,0.380000,0.385000,0.375000,0.380000,0.380000,19402400
2021-12-09,0.380000,0.385000,0.375000,0.380000,0.380000,13406200
2021-12-10,0.380000,0.385000,0.375000,0.380000,0.380000,29505300
2021-12-13,0.380000,0.380000,0.365000,0.370000,0.370000,18309000
2021-12-14,0.365000,0.365000,0.345000,0.350000,0.350000,30206900
2021-12-15,0.350000,0.355000,0.335000,0.350000,0.350000,39301300
2021-12-16,0.345000,0.360000,0.345000,0.355000,0.355000,13220000
2021-12-17,0.350000,0.365000,0.350000,0.355000,0.355000,21320300
2021-12-20,0.355000,0.360000,0.350000,0.355000,0.355000,23862200
2021-12-21,0.355000,0.365000,0.340000,0.355000,0.355000,26059800
2021-12-22,0.350000,0.360000,0.350000,0.355000,0.355000,21906500
2021-12-23,0.350000,0.360000,0.350000,0.355000,0.355000,27267500
2021-12-24,0.355000,0.365000,0.350000,0.355000,0.355000,24059200
2021-12-27,0.350000,0.365000,0.350000,0.350000,0.350000,32074100
2021-12-28,0.350000,0.360000,0.350000,0.355000,0.355000,32597900
2021-12-29,0.360000,0.360000,0.350000,0.360000,0.360000,18936100
2021-12-30,0.355000,0.365000,0.355000,0.360000,0.360000,34847900
2021-12-31,0.360000,0.370000,0.355000,0.365000,0.365000,23696800
2022-01-03,0.365000,0.370000,0.360000,0.365000,0.365000,30824600
2022-01-04,0.365000,0.370000,0.360000,0.370000,0.370000,30805200
2022-01-05,0.370000,0.375000,0.365000,0.370000,0.370000,26210600
2022-01-06,0.370000,0.380000,0.365000,0.370000,0.370000,32717800
2022-01-07,0.370000,0.380000,0.365000,0.375000,0.375000,23438700
2022-01-10,0.375000,0.380000,0.360000,0.370000,0.370000,30920800
2022-01-11,0.365000,0.375000,0.365000,0.370000,0.370000,18869100
2022-01-12,0.370000,0.375000,0.365000,0.375000,0.375000,21331700
2022-01-13,0.370000,0.375000,0.365000,0.370000,0.370000,23907700
2022-01-14,0.365000,0.375000,0.365000,0.375000,0.375000,18324400
2022-01-17,0.370000,0.380000,0.370000,0.370000,0.370000,34563400
2022-01-19,0.370000,0.380000,0.365000,0.370000,0.370000,19949700
2022-01-20,0.370000,0.380000,0.370000,0.370000,0.370000,28039600
2022-01-21,0.375000,0.380000,0.370000,0.375000,0.375000,34600500
2022-01-24,0.375000,0.375000,0.365000,0.370000,0.370000,33781900
2022-01-25,0.365000,0.380000,0.365000,0.375000,0.375000,38838000
2022-01-26,0.375000,0.375000,0.365000,0.370000,0.370000,10678900
2022-01-27,0.370000,0.370000,0.330000,0.350000,0.350000,21416400
2022-01-28,0.350000,0.360000,0.345000,0.350000,0.350000,27907300
2022-01-31,0.350000,0.355000,0.345000,0.355000,0.355000,8872400
2022-02-03,0.350000,0.360000,0.345000,0.355000,0.355000,24024000
2022-02-04,0.355000,0.365000,0.350000,0.360000,0.360000,38566200
2022-02-07,0.360000,0.365000,0.355000,0.360000,0.360000,22392900
2022-02-08,0.360000,0.360000,0.355000,0.360000,0.360000,22027400
2022-02-09,0.360000,0.365000,0.355000,0.360000,0.360000,19649100
2022-02-10,0.360000,0.365000,0.345000,0.350000,0.350000,28790600
2022-02-11,0.350000,0.355000,0.345000,0.350000,0.350000,35558900
2022-02-14,0.345000,0.350000,0.335000,0.335000,0.335000,20887500
2022-02-15,0.335000,0.340000,0.325000,0.335000,0.335000,34196500
2022-02-16,0.330000,0.340000,0.325000,0.340000,0.340000,42262300
2022-02-17,0.340000,0.345000,0.335000,0.340000,0.340000,18633400
2022-02-18,0.340000,0.345000,0.335000,0.340000,0.340000,47326300
2022-02-21,0.340000,0.345000,0.325000,0.330000,0.330000,45407100
2022-02-22,0.330000,0.335000,0.300000,0.310000,0.310000,26454700
2022-02-23,0.315000,0.330000,0.315000,0.320000,0.320000,26560000
2022-02-24,0.315000,0.320000,0.305000,0.310000,0.310000,33757500
2022-02-25,0.315000,0.325000,0.310000,0.325000,0.325000,31692000
2022-02-28,0.325000,0.335000,0.320000,0.330000,0.330000,29919300
2022-03-01,0.330000,0.340000,0.325000,0.335000,0.335000,37943000
2022-03-02,0.335000,0.340000,0.330000,0.340000,0.340000,29730600
2022-03-03,0.340000,0.350000,0.335000,0.340000,0.340000,36169300
2022-03-04,0.340000,0.345000,0.330000,0.330000,0.330000,43174800
2022-03-07,0.325000,0.340000,0.320000,0.330000,0.330000,37478100
2022-03-08,0.325000,0.335000,0.315000,0.325000,0.325000,24835000
2022-03-09,0.325000,0.340000,0.325000,0.335000,0.335000,37224400
2022-03-10,0.335000,0.340000,0.330000,0.335000,0.335000,42665800
2022-03-11,0.335000,0.345000,0.335000,0.340000,0.340000,30896900
2022-03-14,0.335000,0.350000,0.335000,0.345000,0.345000,49725100
2022-03-15,0.345000,0.355000,0.340000,0.340000,0.340000,39135300
2022-03-16,0.340000,0.350000,0.335000,0.340000,0.340000,59796200
2022-03-17,0.340000,0.350000,0.340000,0.350000,0.350000,31000400
2022-03-18,0.350000,0.360000,0.345000,0.360000,0.360000,52743600
2022-03-21,0.360000,0.360000,0.350000,0.355000,0.355000,30242000
2022-03-22,0.350000,0.360000,0.350000,0.355000,0.355000,32979200
2022-03-23,0.355000,0.365000,0.355000,0.365000,0.365000,34591000
2022-03-24,0.365000,0.370000,0.355000,0.360000,0.360000,36277200
2022-03-25,0.355000,0.365000,0.350000,0.355000,0.355000,33154600
2022-03-28,0.355000,0.360000,0.350000,0.360000,0.360000,37787400
2022-03-29,0.360000,0.360000,0.350000,0.355000,0.355000,41629400
2022-03-30,0.355000,0.365000,0.355000,0.360000,0.360000,43116500
2022-03-31,0.360000,0.370000,0.355000,0.365000,0.365000,36377600
2022-04-01,0.365000,0.375000,0.365000,0.370000,0.370000,31233700
2022-04-04,0.370000,0.375000,0.365000,0.370000,0.370000,23224300
2022-04-05,0.370000,0.375000,0.360000,0.365000,0.365000,29657500
2022-04-06,0.365000,0.375000,0.360000,0.360000,0.360000,36427800
2022-04-07,0.365000,0.370000,0.360000,0.365000,0.365000,34581900
2022-04-08,0.360000,0.370000,0.360000,0.365000,0.365000,54224000
2022-04-11,0.365000,0.365000,0.360000,0.360000,0.360000,34721400
2022-04-12,0.360000,0.365000,0.355000,0.365000,0.365000,38785500
2022-04-13,0.360000,0.365000,0.355000,0.360000,0.360000,39226600
2022-04-14,0.360000,0.370000,0.355000,0.365000,0.365000,21455100
2022-04-15,0.365000,0.370000,0.360000,0.365000,0.365000,37911300
2022-04-18,0.365000,0.370000,0.360000,0.365000,0.365000,22198800
2022-04-20,0.365000,0.370000,0.360000,0.365000,0.365000,41448500
2022-04-21,0.360000,0.370000,0.360000,0.365000,0.365000,45219300
2022-04-22,0.365000,0.370000,0.360000,0.365000,0.365000,38106100
2022-04-25,0.360000,0.365000,0.355000,0.355000,0.355000,46908400
2022-04-26,0.360000,0.365000,0.355000,0.360000,0.360000,45408700
2022-04-27,0.355000,0.365000,0.355000,0.365000,0.365000,30590700
2022-04-28,0.365000,0.365000,0.355000,0.360000,0.360000,32432100
2022-04-29,0.360000,0.365000,0.355000,0.360000,0.360000,27762800
2022-05-05,0.360000,0.365000,0.355000,0.360000,0.360000,30211600
2022-05-06,0.355000,0.360000,0.355000,0.360000,0.360000,32696100
2022-05-09,0.360000,0.370000,0.355000,0.360000,0.360000,32768600
2022-05-10,0.360000,0.365000,0.355000,0.360000,0.360000,38164300
2022-05-11,0.360000,0.365000,0.355000,0.360000,0.360000,41822200
2022-05-12,0.360000,0.365000,0.355000,0.360000,0.360000,43733100
2022-05-13,0.360000,0.365000,0.355000,0.360000,0.360000,46263100
2022-05-17,0.360000,0.365000,0.355000,0.360000,0.360000,32957400
2022-05-18,0.360000,0.365000,0.355000,0.355000,0.355000,52775700
2022-05-19,0.360000,0.365000,0.355000,0.360000,0.360000,21215100
2022-05-20,0.360000,0.365000,0.355000,0.360000,0.360000,28752200
2022-05-23,0.360000,0.365000,0.355000,0.360000,0.360000,29973100
2022-05-24,0.360000,0.365000,0.355000,0.360000,0.360000,33253700
2022-05-25,0.360000,0.365000,0.355000,0.360000,0.360000,34824900
2022-05-26,0.360000,0.365000,0.355000,0.360000,0.360000,39429900
2022-05-27,0.360000,0.365000,0.355000,0.360000,0.360000,36080800
2022-05-30,0.360000,0.360000,0.355000,0.360000,0.360000,44482900
2022-05-31,0.355000,0.365000,0.355000,0.360000,0.360000,30007800
2022-06-01,0.360000,0.365000,0.355000,0.360000,0.360000,29508400
2022-06-02,0.360000,0.365000,0.355000,0.360000,0.360000,42806700
2022-06-03,0.360000,0.360000,0.355000,0.360000,0.360000,27628500
2022-06-07,0.360000,0.360000,0.355000,0.360000,0.360000,25455000
2022-06-08,0.355000,0.360000,0.355000,0.360000,0.360000,29205000
2022-06-09,0.360000,0.365000,0.355000,0.360000,0.360000,40956200
2022-06-10,0.360000,0.365000,0.355000,0.360000,0.360000,40067700
2022-06-13,0.360000,0.365000,0.355000,0.360000,0.360000,28708300
2022-06-14,0.355000,0.365000,0.355000,0.360000,0.360000,38579600
2022-06-15,0.360000,0.360000,0.355000,0.355000,0.355000,45327000
2022-06-16,0.360000,0.365000,0.355000,0.360000,0.360000,24907500
2022-06-17,0.360000,0.365000,0.355000,0.360000,0.360000,26250300
2022-06-20,0.360000,0.360000,0.355000,0.360000,0.360000,28400000
2022-06-21,0.355000,0.370000,0.355000,0.365000,0.365000,60840100
2022-06-22,0.365000,0.365000,0.355000,0.360000,0.360000,23982100
2022-06-23,0.355000,0.370000,0.355000,0.370000,0.370000,39009500
2022-06-24,0.365000,0.370000,0.360000,0.365000,0.365000,33306800
2022-06-27,0.360000,0.370000,0.360000,0.365000,0.365000,32878300
2022-06-28,0.365000,0.370000,0.360000,0.365000,0.365000,16933100
2022-06-29,0.365000,0.365000,0.360000,0.365000,0.365000,43304500
2022-06-30,0.365000,0.370000,0.360000,0.365000,0.365000,49602300
2022-07-01,0.360000,0.370000,0.360000,0.365000,0.365000,23151600
2022-07-04,0.365000,0.365000,0.360000,0.365000,0.365000,29447100
2022-07-05,0.365000,0.370000,0.360000,0.365000,0.365000,36287400
2022-07-06,0.365000,0.365000,0.360000,0.365000,0.365000,22643100
2022-07-07,0.365000,0.365000,0.360000,0.365000,0.365000,39948200
2022-07-08,0.365000,0.370000,0.360000,0.370000,0.370000,34923800
2022-07-12,0.370000,0.370000,0.360000,0.365000,0.365000,57503800
2022-07-13,0.365000,0.375000,0.360000,0.370000,0.370000,41620600
2022-07-14,0.370000,0.375000,0.365000,0.370000,0.370000,28294800
2022-07-15,0.370000,0.375000,0.365000,0.370000,0.370000,11585200
2022-07-18,0.370000,0.370000,0.365000,0.370000,0.370000,7136400
2022-07-19,0.365000,0.375000,0.365000,0.370000,0.370000,26582800
2022-07-20,0.370000,0.375000,0.365000,0.375000,0.375000,21699700
2022-07-21,0.375000,0.385000,0.370000,0.380000,0.380000,31580000
2022-07-22,0.375000,0.390000,0.375000,0.380000,0.380000,29840900
2022-07-25,0.380000,0.380000,0.360000,0.365000,0.365000,24578600
2022-07-26,0.365000,0.365000,0.350000,0.350000,0.350000,18372200
2022-07-27,0.355000,0.355000,0.335000,0.350000,0.350000,15572300
2022-07-28,0.350000,0.360000,0.350000,0.355000,0.355000,20911000
2022-07-29,0.355000,0.360000,0.350000,0.350000,0.350000,35269200
2022-08-01,0.345000,0.355000,0.330000,0.350000,0.350000,21656700
2022-08-02,0.350000,0.360000,0.345000,0.350000,0.350000,29829500
2022-08-03,0.350000,0.350000,0.340000,0.350000,0.350000,4568700
2022-08-04,0.350000,0.355000,0.345000,0.350000,0.350000,4389600
2022-08-05,0.350000,0.355000,0.340000,0.355000,0.355000,19834500
2022-08-08,0.350000,0.355000,0.345000,0.350000,0.350000,7002600
2022-08-09,0.350000,0.355000,0.345000,0.350000,0.350000,12541700
2022-08-10,0.350000,0.355000,0.345000,0.350000,0.350000,8428000
2022-08-11,0.350000,0.355000,0.345000,0.350000,0.350000,19915600
2022-08-12,0.350000,0.350000,0.345000,0.345000,0.345000,20912600
2022-08-15,0.350000,0.355000,0.345000,0.350000,0.350000,9857400
2022-08-16,0.350000,0.350000,0.345000,0.350000,0.350000,6306300
2022-08-17,0.350000,0.355000,0.350000,0.350000,0.350000,26652900
2022-08-18,0.350000,0.355000,0.345000,0.350000,0.350000,6226100
2022-08-19,0.345000,0.350000,0.340000,0.350000,0.350000,38022100
2022-08-22,0.345000,0.355000,0.345000,0.345000,0.345000,18047600
2022-08-23,0.350000,0.350000,0.345000,0.350000,0.350000,12073900
2022-08-24,0.350000,0.350000,0.345000,0.350000,0.350000,30861800
2022-08-25,0.350000,0.350000,0.345000,0.350000,0.350000,14743900
2022-08-26,0.350000,0.355000,0.345000,0.355000,0.355000,12308600
2022-08-29,0.350000,0.355000,0.345000,0.355000,0.355000,14097000
2022-08-30,0.355000,0.355000,0.345000,0.355000,0.355000,17342000
2022-09-01,0.355000,0.355000,0.345000,0.350000,0.350000,22667800
2022-09-02,0.350000,0.355000,0.345000,0.350000,0.350000,13939300
2022-09-05,0.350000,0.355000,0.345000,0.350000,0.350000,16693200
2022-09-06,0.350000,0.355000,0.345000,0.350000,0.350000,32229200
2022-09-07,0.350000,0.355000,0.345000,0.350000,0.350000,17090400
2022-09-08,0.345000,0.355000,0.345000,0.350000,0.350000,9650200
2022-09-09,0.350000,0.360000,0.350000,0.355000,0.355000,14701500
2022-09-12,0.355000,0.360000,0.350000,0.355000,0.355000,19902700
2022-09-13,0.355000,0.360000,0.350000,0.355000,0.355000,20030900
2022-09-14,0.350000,0.360000,0.350000,0.355000,0.355000,11374600
2022-09-15,0.355000,0.360000,0.350000,0.350000,0.350000,21795200
2022-09-19,0.350000,0.350000,0.345000,0.350000,0.350000,40104000
2022-09-20,0.350000,0.350000,0.340000,0.350000,0.350000,26418800
2022-09-21,0.345000,0.350000,0.345000,0.350000,0.350000,14335500
2022-09-22,0.350000,0.355000,0.345000,0.350000,0.350000,18917500
2022-09-23,0.350000,0.360000,0.345000,0.355000,0.355000,16502700
2022-09-26,0.350000,0.360000,0.350000,0.355000,0.355000,20278400
2022-09-27,0.355000,0.360000,0.350000,0.355000,0.355000,13407200
2022-09-28,0.350000,0.365000,0.350000,0.360000,0.360000,25590100
2022-09-29,0.360000,0.365000,0.355000,0.360000,0.360000,21589500
2022-09-30,0.360000,0.360000,0.355000,0.360000,0.360000,16131900
2022-10-03,0.360000,0.365000,0.355000,0.365000,0.365000,20383000
2022-10-04,0.365000,0.370000,0.360000,0.365000,0.365000,12807300
2022-10-05,0.365000,0.370000,0.360000,0.365000,0.365000,16664000
2022-10-06,0.365000,0.370000,0.360000,0.365000,0.365000,12798500
2022-10-07,0.365000,0.370000,0.360000,0.370000,0.370000,12298200
2022-10-11,0.365000,0.375000,0.360000,0.375000,0.375000,15396200
2022-10-12,0.380000,0.385000,0.370000,0.375000,0.375000,20799100
2022-10-13,0.380000,0.390000,0.375000,0.385000,0.385000,19297800
2022-10-14,0.385000,0.400000,0.380000,0.395000,0.395000,31295200
2022-10-17,0.400000,0.420000,0.395000,0.420000,0.420000,26594100
2022-10-18,0.425000,0.445000,0.420000,0.440000,0.440000,39427400
2022-10-19,0.440000,0.450000,0.430000,0.445000,0.445000,17600900
2022-10-20,0.435000,0.455000,0.420000,0.450000,0.450000,24245700
2022-10-21,0.455000,0.480000,0.455000,0.480000,0.480000,27941200
2022-10-25,0.485000,0.490000,0.460000,0.470000,0.470000,36739300
2022-10-26,0.470000,0.475000,0.440000,0.445000,0.445000,18777400
2022-10-27,0.455000,0.455000,0.435000,0.450000,0.450000,22560200
2022-10-28,0.450000,0.460000,0.440000,0.445000,0.445000,34152500
2022-10-31,0.445000,0.455000,0.420000,0.420000,0.420000,24919300
2022-11-01,0.415000,0.425000,0.395000,0.405000,0.405000,29907300
2022-11-02,0.405000,0.415000,0.400000,0.405000,0.405000,32370200
2022-11-03,0.405000,0.420000,0.400000,0.405000,0.405000,27100400
2022-11-04,0.410000,0.415000,0.400000,0.405000,0.405000,22211600
2022-11-07,0.410000,0.415000,0.405000,0.410000,0.410000,27926800
2022-11-08,0.410000,0.420000,0.405000,0.410000,0.410000,18399300
2022-11-09,0.410000,0.415000,0.405000,0.410000,0.410000,15268100
2022-11-10,0.410000,0.415000,0.400000,0.405000,0.405000,29533700
2022-11-11,0.405000,0.410000,0.395000,0.400000,0.400000,17636000
2022-11-14,0.400000,0.400000,0.375000,0.385000,0.385000,44858800
2022-11-15,0.385000,0.390000,0.375000,0.385000,0.385000,22980300
2022-11-16,0.385000,0.385000,0.375000,0.385000,0.385000,23446800
2022-11-17,0.385000,0.390000,0.365000,0.380000,0.380000,30685200
2022-11-21,0.370000,0.390000,0.370000,0.380000,0.380000,24512200
2022-11-22,0.380000,0.390000,0.375000,0.385000,0.385000,21519100
2022-11-23,0.385000,0.400000,0.385000,0.395000,0.395000,33802000
2022-11-24,0.400000,0.415000,0.395000,0.400000,0.400000,25198700
2022-11-25,0.400000,0.405000,0.395000,0.400000,0.400000,25335300
2022-11-29,0.405000,0.420000,0.405000,0.415000,0.415000,25260200
2022-11-30,0.415000,0.420000,0.410000,0.420000,0.420000,23693200
2022-12-01,0.405000,0.415000,0.400000,0.405000,0.405000,18744900
2022-12-02,0.405000,0.415000,0.405000,0.410000,0.410000,22163400
2022-12-05,0.415000,0.420000,0.410000,0.415000,0.415000,20626200
2022-12-06,0.415000,0.420000,0.410000,0.415000,0.415000,26723000
2022-12-07,0.415000,0.420000,0.410000,0.415000,0.415000,22003100
2022-12-08,0.415000,0.435000,0.415000,0.420000,0.420000,22620200
2022-12-09,0.420000,0.425000,0.415000,0.420000,0.420000,16742800
2022-12-12,0.420000,0.425000,0.415000,0.420000,0.420000,12040300
2022-12-13,0.420000,0.430000,0.420000,0.425000,0.425000,19137200
2022-12-14,0.420000,0.430000,0.420000,0.425000,0.425000,27717000
2022-12-15,0.425000,0.430000,0.420000,0.425000,0.425000,18926000
2022-12-16,0.425000,0.430000,0.420000,0.425000,0.425000,19926000
2022-12-19,0.425000,0.430000,0.420000,0.430000,0.430000,30912100
2022-12-20,0.430000,0.435000,0.425000,0.425000,0.425000,11866100
2022-12-21,0.425000,0.435000,0.425000,0.430000,0.430000,20533000
2022-12-22,0.430000,0.435000,0.425000,0.430000,0.430000,21300600
2022-12-23,0.425000,0.435000,0.425000,0.430000,0.430000,10474900
2022-12-27,0.425000,0.430000,0.420000,0.420000,0.420000,23681700
2022-12-28,0.420000,0.435000,0.420000,0.430000,0.430000,19355600
2022-12-29,0.430000,0.435000,0.430000,0.435000,0.435000,5979200
2022-12-30,0.430000,0.435000,0.425000,0.430000,0.430000,16882100
2023-01-03,0.425000,0.430000,0.420000,0.425000,0.425000,17819800
2023-01-04,0.425000,0.440000,0.420000,0.435000,0.435000,22610500
2023-01-05,0.435000,0.440000,0.425000,0.430000,0.430000,26141600
2023-01-06,0.430000,0.430000,0.420000,0.420000,0.420000,18901700
2023-01-09,0.425000,0.425000,0.420000,0.425000,0.425000,22732700
2023-01-10,0.425000,0.430000,0.415000,0.420000,0.420000,28893800
2023-01-11,0.420000,0.425000,0.410000,0.410000,0.410000,20395000
2023-01-12,0.410000,0.420000,0.410000,0.420000,0.420000,20431200
2023-01-13,0.415000,0.425000,0.415000,0.420000,0.420000,18974600
2023-01-16,0.420000,0.430000,0.420000,0.430000,0.430000,24008400
2023-01-17,0.425000,0.435000,0.415000,0.420000,0.420000,22749300
2023-01-18,0.425000,0.425000,0.415000,0.420000,0.420000,16746000
2023-01-19,0.420000,0.425000,0.415000,0.420000,0.420000,18688100
2023-01-20,0.420000,0.425000,0.415000,0.420000,0.420000,16711600
2023-01-25,0.420000,0.425000,0.415000,0.420000,0.420000,9943400
2023-01-26,0.420000,0.425000,0.420000,0.425000,0.425000,19822400
2023-01-27,0.425000,0.430000,0.420000,0.425000,0.425000,15416000
2023-01-30,0.425000,0.430000,0.420000,0.425000,0.425000,11895100
2023-01-31,0.420000,0.425000,0.415000,0.420000,0.420000,17304800
2023-02-02,0.420000,0.425000,0.415000,0.420000,0.420000,22069900
2023-02-03,0.420000,0.425000,0.410000,0.415000,0.415000,15873400
2023-02-07,0.410000,0.420000,0.405000,0.415000,0.415000,21173800
2023-02-08,0.415000,0.415000,0.410000,0.415000,0.415000,22464100
2023-02-09,0.415000,0.415000,0.410000,0.415000,0.415000,19496900
2023-02-10,0.410000,0.415000,0.410000,0.415000,0.415000,23921600
2023-02-13,0.415000,0.420000,0.410000,0.415000,0.415000,25090000
2023-02-14,0.415000,0.415000,0.410000,0.415000,0.415000,14223200
2023-02-15,0.415000,0.415000,0.410000,0.415000,0.415000,21462500
2023-02-16,0.410000,0.420000,0.410000,0.415000,0.415000,17625500
2023-02-17,0.415000,0.415000,0.410000,0.415000,0.415000,11586400
2023-02-20,0.415000,0.425000,0.410000,0.420000,0.420000,33098400
2023-02-21,0.425000,0.425000,0.415000,0.420000,0.420000,34319300
2023-02-22,0.420000,0.425000,0.415000,0.415000,0.415000,14480500
2023-02-23,0.415000,0.415000,0.410000,0.415000,0.415000,25051500
2023-02-24,0.415000,0.415000,0.410000,0.415000,0.415000,13288700
2023-02-27,0.415000,0.420000,0.410000,0.415000,0.415000,18287800
2023-02-28,0.415000,0.420000,0.410000,0.410000,0.410000,9790100
2023-03-01,0.405000,0.415000,0.405000,0.415000,0.415000,29055900
2023-03-02,0.410000,0.415000,0.410000,0.415000,0.415000,15169000
